1391380910,0,0
1396873177,1,0
1396912797,3,0
1396916403,5,0
1396920008,6,0
1396930777,5,0
1397006397,6,0
1397045995,8,0
1397049610,10,0
1397064005,11,0
1397074812,15,0
1397082002,16,0
1397085582,17,0
1397089208,18,0
1397132378,18,1
1399483125,17,1
1399907915,18,1
1405627314,18,1
1405682305,17,1
1405886543,18,1
1406650744,18,2
1406819948,18,3
1407169168,18,4
1408713591,17,4
1408720773,18,3
1409163533,18,2
1409174310,17,2
1409177906,18,2
1409235466,17,2
1409239108,18,1
1409627932,18,3
1409671134,18,2
1410275904,19,1
1410311966,20,1
1410445111,20,1
1411039099,20,0
