1395767229,0,0
1396879651,1,0
1396991264,2,0
1397005648,4,0
1397009263,5,0
1397041635,5,1
1397142443,6,0
1397149651,5,0
1397167652,6,0
1397430384,5,0
1397585193,6,0
1397657195,0,0
1398354321,1,0
1398355595,0,0
1398440764,1,0
1398441994,0,0
1398527146,1,0
1398528389,0,0
1398613504,1,0
1398614791,0,0
1398700058,1,0
1398701198,0,0
1398786373,1,0
1398787608,0,0
1398872755,1,0
1398873994,0,0
1398959351,1,0
1398960393,0,0
1399045655,1,0
1399046809,0,0
1399131950,1,0
1399133178,0,0
1399218327,1,0
1399219598,0,0
1399304722,1,0
1399306015,0,0
1399391173,1,0
1399392410,0,0
1399477578,1,0
1399478811,0,0
1399564086,1,0
1399565216,0,0
1399650366,1,0
1399651618,0,0
1399736773,1,0
1399737991,0,0
1399823155,1,0
1399824400,0,0
1399909534,1,0
1399910793,0,0
1399996011,1,0
1399997236,0,0
1400082418,1,0
1400083610,0,0
1400168719,1,0
1400170010,0,0
1400255208,1,0
1400256412,0,0
1400341526,1,0
1400342795,0,0
1400427917,1,0
1400429203,0,0
1400514395,1,0
1400515620,0,0
1400600806,1,0
1400602013,0,0
1400687163,1,0
1400688414,0,0
1400773543,1,0
1400774792,0,0
1400860031,1,0
1400861202,0,0
1400946387,1,0
1400947583,0,0
1401032748,1,0
1401033977,0,0
1401205555,1,0
1401206801,0,0
1401291931,1,0
1401293202,0,0
1401378330,1,0
1401379595,0,0
1401464746,1,0
1401465987,0,0
1401824593,1,0
1405612048,1,0
1408982801,0,0
