1396984199,0,0
1397045380,1,0
1397081389,2,0
1397084975,3,0
1397088588,4,0
1397092173,5,0
1397095767,7,0
1397156980,8,0
1397164191,7,0
1397165683,8,0
1397185762,7,0
1397473716,8,0
1397516911,9,0
1397833711,10,0
1399313319,9,0
1399930373,9,0
1400472508,10,0
1400756916,11,0
1402366160,10,0
1402531762,9,0
1404158955,10,0
1404749358,9,0
1404857358,10,0
1405102156,11,0
1405440558,12,0
1405631087,12,0
1405696167,13,0
1405706966,14,0
1406606954,15,0
1406866222,18,0
1406891352,19,0
1406902158,20,0
1406912966,19,0
1406920161,18,0
1407956979,19,0
1407985800,18,0
1408381773,17,0
1408907380,18,0
1408986546,19,0
1408990148,18,0
1409008136,17,0
1409026146,18,0
1409101743,17,0
1409137729,16,0
1409166542,15,0
1409198935,14,0
1409238538,16,0
1409270945,15,0
1409285329,16,0
1409512132,17,0
1409519332,18,0
1409584135,17,0
1409609334,18,0
1409612939,17,0
1409771359,16,0
1409774937,15,0
1409785722,16,0
1410445952,16,0
