1391380073,0,0
1396875842,2,0
1396883046,4,0
1396893838,5,0
1396901050,6,0
1396904637,9,0
1396908245,10,0
1396911840,11,0
1396915440,12,0
1396919039,13,0
1396958639,14,0
1396962242,16,0
1396965586,16,2
1396973049,16,1
1396991050,16,2
1396994642,16,3
1396998238,16,5
1397480614,16,6
1397498618,16,7
1397761416,16,8
1400075987,17,7
1402427026,17,6
1405605564,17,6
1405656216,16,6
1407704622,16,7
1407956632,17,6
1407960231,17,5
1408449822,18,4
1408734238,18,5
1408928626,18,4
1409051011,18,5
1409097822,18,4
1409101416,17,4
1409137414,16,4
1409169824,16,3
1409187811,15,3
1409195056,17,1
1409321021,16,1
1409569409,17,1
1409677415,16,1
1409699013,17,1
1409943813,16,1
1411038218,16,0
