1395767503,0,0
1396474341,1,0
1396476711,0,0
1396560753,1,0
1396563105,0,0
1396646996,1,0
1396649492,0,0
1396733430,1,0
1396735883,0,0
1396819807,1,0
1396822302,0,0
1396906198,1,0
1396908732,0,0
1396992606,1,0
1396995132,0,0
1397005924,1,0
1397077924,2,0
1397078976,3,0
1397165425,4,0
1397167943,3,0
1397171536,5,0
1397218322,6,0
1397265120,7,0
1397424411,9,0
1397427039,7,0
1397510810,9,0
1397513449,7,0
1397597257,10,0
1397599868,7,0
1397683482,10,0
1397686248,7,0
1397700647,8,0
1397769943,11,0
1397772652,8,0
1397856409,11,0
1397859052,8,0
1397942694,11,0
1397945438,8,0
1398029034,11,0
1398031854,8,0
1398115463,11,0
1398118250,8,0
1398201968,11,0
1398204653,8,0
1398288292,11,0
1398291049,8,0
1398374808,11,0
1398377452,8,0
1398461174,11,0
1398463844,8,0
1398478264,9,0
1398547564,12,0
1398550242,9,0
1398633892,12,0
1398636642,9,0
1398720607,12,0
1398723045,9,0
1398744668,10,0
1398806886,13,0
1398809460,10,0
1398893239,13,0
1398895883,10,0
1398979744,13,0
1398982258,10,0
1399066291,13,0
1399068650,10,0
1399152365,13,0
1399155041,10,0
1399238768,13,0
1399241450,10,0
1399325173,13,0
1399327852,10,0
1399411641,13,0
1399414272,10,0
1399498277,13,0
1399500687,10,0
1399584606,13,0
1399587073,10,0
1399670856,13,0
1399673466,10,0
1399757227,13,0
1399759848,10,0
1399843641,13,0
1399846261,10,0
1399930105,13,0
1400016633,13,0
1400019069,10,0
1400102877,13,0
1400105473,10,0
1400189140,13,0
1400191888,10,0
1400275713,13,0
1400278284,10,0
1400361951,13,0
1400364645,10,0
1400448296,13,0
1400451038,10,0
1400535041,13,0
1400537469,10,0
1400621404,13,0
1400623859,10,0
1400707578,13,0
1400710244,10,0
1400793955,13,0
1400796645,10,0
1400880597,13,0
1400883058,10,0
1400966793,13,0
1400969442,10,0
1401053129,13,0
1401055835,10,0
1401225943,13,0
1401228643,10,0
1401312296,13,0
1401315062,10,0
1401398683,13,0
1401401449,10,0
1401485138,13,0
1401487836,10,0
1401957882,13,0
1401966695,10,0
1402090077,13,0
1402092680,10,0
1402176307,13,0
1402179092,10,0
1402262740,13,0
1402265507,10,0
1402349450,13,0
1402351914,10,0
1402435532,13,0
1402438315,10,0
1402608417,13,0
1402611106,10,0
1402694843,13,0
1402697504,10,0
1402781205,13,0
1402783914,10,0
1402867522,13,0
1402870295,10,0
1402953922,13,0
1402956705,10,0
1403040390,13,0
1403043101,10,0
1403126681,13,0
1403129508,10,0
1403299653,13,0
1403302303,10,0
1403385745,13,0
1403388704,10,0
1403472133,13,0
1403475085,10,0
1403558591,13,0
1403561502,10,0
1403645036,13,0
1403647912,10,0
1403731590,13,0
1403734309,10,0
1403902667,13,0
1403903506,10,0
1403988997,13,0
1403989911,10,0
1404075492,13,0
1404076280,10,0
1404161879,13,0
1404162838,10,0
1404248338,13,0
1404249129,10,0
1404334772,13,0
1404335527,10,0
1404421167,13,0
1404421930,10,0
1404507584,13,0
1404508309,10,0
1404593934,13,0
1404594710,10,0
1404680282,13,0
1404681106,10,0
1404766983,13,0
1404767519,10,0
1404839529,11,0
1404853154,14,0
1404853918,11,0
1404857514,12,0
1404939579,15,0
1404940322,12,0
1405026067,15,0
1405026723,12,0
1405198852,15,0
1405199488,12,0
1405285189,15,0
1405285893,12,0
1405371584,15,0
1405372311,12,0
1405457989,15,0
1405458720,12,0
1405469509,11,0
1405544365,14,0
1405545119,11,0
1405630799,14,0
1405717168,14,0
1405717905,11,0
1405890031,14,0
1405890704,11,0
1405976370,15,0
1405977121,11,0
1406062854,15,0
1406063511,11,0
1406149370,15,0
1406149918,11,0
1406235591,15,0
1406236310,11,0
1406322039,15,0
1406322714,11,0
1406408454,15,0
1406409095,11,0
1406427112,12,0
1406494784,16,0
1406495484,12,0
1406866383,10,0
1406891508,11,0
1406902314,12,0
1407168732,13,0
1407427916,12,0
1407496301,11,0
1408482739,10,0
1409019082,11,0
1409166697,10,0
1409260295,9,0
1409274696,10,0
1409343107,9,0
1409580699,8,0
1409767895,6,0
1410293495,5,0
1410401467,4,0
