1391380120,0,0
1396875907,4,0
1396879502,6,0
1396881701,7,0
1396901110,11,0
1396904698,14,0
1396908307,23,0
1396911906,26,0
1396915500,31,0
1396919107,31,1
1396922698,33,1
1396926292,33,2
1396955091,34,1
1396958697,36,1
1396962301,40,1
1396980302,41,1
1396987501,44,1
1396991115,48,1
1396994702,50,3
1396998295,55,6
1397001921,60,7
1397005505,62,7
1397009116,63,7
1397012694,65,6
1397048703,65,7
1397063106,65,10
1397066715,64,10
1397073915,64,11
1397077507,65,11
1397081109,65,12
1397084705,65,14
1397088309,64,15
1397091903,64,16
1397099098,65,15
1397102703,64,15
1397127886,65,14
1397135108,65,15
1397138704,65,17
1397167505,65,18
1397621066,64,18
1397646255,65,17
1397754272,65,18
1397761470,64,18
1397768671,65,17
1397991872,65,18
1398092658,65,19
1399583078,65,18
1399892659,65,19
1400123066,65,20
1400180668,64,20
1400187887,65,19
1400623461,64,19
1400641471,65,18
1401206670,65,17
1401242665,64,17
1401307470,65,16
1402340685,65,15
1402967075,65,16
1403730289,65,17
1403820278,65,18
1405202668,65,19
1405339469,65,20
1405371882,65,21
1405608135,65,21
1406635469,65,20
1406945080,65,21
1407456284,64,21
1407467121,65,20
1408421087,65,21
1408460681,65,20
1408637089,64,22
1408655097,65,21
1408797354,64,21
1408813489,63,21
1408827884,65,19
1408845880,64,19
1408849508,65,18
1409018663,65,19
1409061869,65,20
1409072673,63,20
1409079871,59,20
1409083470,64,14
1409087067,65,13
1409094269,65,14
1409148271,65,13
1409151865,65,12
1409155464,64,12
1409173470,65,11
1409238268,65,9
1409241880,65,8
1409245465,64,8
1409249080,63,8
1409259872,65,6
1409263485,66,6
1409364256,65,6
1409569458,65,7
1409594675,66,5
1409598277,67,4
1409605472,68,3
1409681069,69,2
1409702685,68,2
1409771084,68,3
1409868264,67,3
1409943869,66,3
1410033858,66,2
1410203072,65,2
1410217463,65,1
1410296675,66,0
1410379467,65,0
