1391380319,0,0
1396912140,1,0
1396915737,2,0
1396919336,3,0
1396922929,6,0
1396987731,8,0
1396991355,9,0
1396994944,11,0
1396998526,14,0
1397005738,18,0
1397009352,20,0
1397041724,21,0
1397045341,22,0
1397063340,21,0
1397074150,22,0
1397077739,23,0
1397084933,25,0
1397088548,28,0
1397095723,29,0
1397131726,31,0
1397135346,32,0
1397147596,33,0
1397160534,34,0
1397167741,37,0
1398078459,36,0
1398082063,35,0
1398092872,36,0
1398097876,35,0
1398193689,36,0
1398197274,37,0
1398892084,36,0
1398917265,37,0
1400324874,36,0
1400530085,37,0
1400630882,36,0
1400861286,37,0
1405012118,36,0
1405454915,35,0
1405614765,35,0
1405969723,36,0
1405976927,37,0
1406221712,36,0
1406254102,35,0
1406392414,36,0
1406434111,37,0
1406689747,36,0
1406750927,37,0
1406866183,38,0
1407013714,37,0
1407024524,38,0
1407168532,37,0
1407254938,36,0
1407294616,37,0
1407377333,38,0
1407758921,39,0
1407787733,38,0
1407791340,39,0
1408014534,40,0
1408136925,39,0
1408140515,40,0
1408457330,39,0
1408489738,40,0
1408738145,39,0
1408997312,38,0
1409051284,37,0
1409148497,36,0
1409162918,35,0
1409170116,34,0
1409224086,33,0
1409238497,35,0
1409245695,36,0
1409321309,37,0
1409659701,38,0
1409864902,37,0
1410145708,36,0
1410278895,37,0
