1391380044,0,0
1397655498,1,0
1397656982,0,0
1397741907,1,0
1397743385,0,0
1397828301,1,0
1397829781,0,0
1397914712,1,0
1397916175,0,0
1398001088,1,0
1398002577,0,0
1398087483,1,0
1398088981,0,0
1398173890,1,0
1398175380,0,0
1398260297,1,0
1398261787,0,0
1398346713,1,0
1398348189,0,0
1398433158,1,0
1398434591,0,0
1398519534,1,0
1398520976,0,0
1398605923,1,0
1398607370,0,0
1398692361,1,0
1398693791,0,0
1398778720,1,0
1398780179,0,0
1398865141,1,0
1398866576,0,0
1398951688,1,0
1398952984,0,0
1399037973,1,0
1399039387,0,0
1399124337,1,0
1399125784,0,0
1399210723,1,0
1399212171,0,0
1399297119,1,0
1399298589,0,0
1399383542,1,0
1399384982,0,0
1399469949,1,0
1399471390,0,0
1399556355,1,0
1399557789,0,0
1399642742,1,0
1399644191,0,0
1399729155,1,0
1399730579,0,0
1399815531,1,0
1399816982,0,0
1399901926,1,0
1399903396,0,0
1399988375,1,0
1399989795,0,0
1400074806,1,0
1400076188,0,0
1400161131,1,0
1400162591,0,0
1400247565,1,0
1400248993,0,0
1400333936,1,0
1400335387,0,0
1400420333,1,0
1400421776,0,0
1400506757,1,0
1400508190,0,0
1400593142,1,0
1400594582,0,0
1400679553,1,0
1400680981,0,0
1400765940,1,0
1400767381,0,0
1400852391,1,0
1400853785,0,0
1400938759,1,0
1400940182,0,0
1401025153,1,0
1401026576,0,0
1401111561,1,0
1401116575,0,0
1401197958,1,0
1401199384,0,0
1401284339,1,0
1401285785,0,0
1401370741,1,0
1401372185,0,0
1401457143,1,0
1401458586,0,0
1401929901,1,0
1401930192,0,0
1402061968,1,0
1402063404,0,0
1402148347,1,0
1402149792,0,0
1402234756,1,0
1402236181,0,0
1402321167,1,0
1402322591,0,0
1402407558,1,0
1402409001,0,0
1402494023,1,0
1402495394,0,0
1402580352,1,0
1402581794,0,0
1402666805,1,0
1402668195,0,0
1402753162,1,0
1402754591,0,0
1402839560,1,0
1402840990,0,0
1402925961,1,0
1402927396,0,0
1403012371,1,0
1403013792,0,0
1403098757,1,0
1403100192,0,0
1403185164,1,0
1403186590,0,0
1403271622,1,0
1403272996,0,0
1403357954,1,0
1403359387,0,0
1403444352,1,0
1403445788,0,0
1403530763,1,0
1403532195,0,0
1403617181,1,0
1403618607,0,0
1403703648,1,0
1403704997,0,0
1403789976,1,0
1403791395,0,0
1403876385,1,0
1403877791,0,0
1403962762,1,0
1403964188,0,0
1404049182,1,0
1404050589,0,0
1404135608,1,0
1404136992,0,0
1404221985,1,0
1404223396,0,0
1404308384,1,0
1404309799,0,0
1404394810,1,0
1404396189,0,0
1404481212,1,0
1404482587,0,0
1404567579,1,0
1404568988,0,0
1404653974,1,0
1404655390,0,0
1404740458,1,0
1404741800,0,0
1404826812,1,0
1404828207,0,0
1405172383,2,0
1405173786,0,0
1405258805,2,0
1405260189,0,0
1405345194,2,0
1405346592,0,0
1405431595,14,0
1405432987,0,0
1405517990,20,0
1405519392,0,0
1405604387,20,0
1405690792,32,0
1405692199,0,0
1405863617,49,0
1405864983,0,0
1405950001,49,0
1405951390,0,0
1406036425,49,0
1406037800,0,0
1406122796,49,0
1406124201,0,0
1406209199,49,0
1406210595,0,0
1406295608,63,0
1406296998,6,0
1406300594,11,0
1406304191,13,0
1406307796,17,0
1406382005,79,0
1406383387,17,0
1406468401,79,0
1406469785,17,0
1407445405,18,0
1408460592,19,0
1408482198,18,0
1408489401,19,0
1408716197,20,0
1408719797,21,0
1408737800,20,0
1408752200,21,0
1408831391,22,0
1408939395,21,0
1408986181,22,0
1409450581,23,0
1409522584,24,0
1409590984,23,0
1409601793,24,0
