1391380241,0,0
1396876052,1,0
1396904848,3,0
1396908452,4,0
1396958837,5,0
1396991264,6,0
1397002066,7,0
1397005647,8,0
1397074056,9,0
1397077648,11,0
1397081259,14,0
1397088453,14,2
1397174870,14,3
1397255269,14,4
1397490269,14,5
1400706402,14,6
1401912422,13,6
1401916023,14,5
1404220025,14,4
1405611953,14,4
1406586049,13,4
1406632010,14,3
1406909231,13,3
1406927219,14,2
1407290823,14,3
1407683220,14,4
1407942431,14,3
1408396040,14,2
1409069205,14,3
1409166411,14,2
1409198803,14,3
1409839608,14,2
1409843204,14,1
1410361601,13,1
1411038404,13,0
1411902435,14,0
1412600165,13,0
