1391380482,0,0
1398446076,1,0
1398449462,0,0
1398532461,1,0
1398535834,0,0
1398618805,1,0
1398622235,0,0
1398705387,1,0
1398708658,0,0
1398791730,1,0
1398795052,0,0
1398878144,1,0
1398881478,0,0
1398964652,1,0
1398967872,0,0
1399051028,1,0
1399054280,0,0
1399137258,1,0
1399140632,0,0
1399223662,1,0
1399227048,0,0
1399310043,1,0
1399313454,0,0
1399396495,1,0
1399399874,0,0
1399482971,1,0
1399486286,0,0
1399569462,1,0
1399572673,0,0
1399655698,1,0
1399659088,0,0
1399742090,1,0
1399745449,0,0
1399828479,1,0
1399831864,0,0
1399914886,1,0
1399918274,0,0
1400001406,1,0
1400004682,0,0
1400087771,1,0
1400091056,0,0
1400174051,1,0
1400177454,0,0
1400260535,1,0
1400263882,0,0
1400346841,1,0
1400350258,0,0
1400433223,1,0
1400436646,0,0
1400519743,1,0
1400523053,0,0
1400606147,1,0
1400609475,0,0
1400692481,1,0
1400695863,0,0
1400778839,1,0
1400782251,0,0
1400865372,1,0
1400868672,0,0
1400951688,1,0
1400955040,0,0
1401038042,1,0
1401041435,0,0
1401210836,1,0
1401214258,0,0
1401297221,1,0
1401300665,0,0
1401383615,1,0
1401387062,0,0
1401470043,1,0
1401473461,0,0
1401942803,1,0
1401966685,0,0
1402074893,1,0
1402078296,0,0
1402161233,1,0
1402164690,0,0
1402247664,1,0
1402251077,0,0
1402334178,1,0
1402337512,0,0
1402420456,1,0
1402423916,0,0
1402593246,1,0
1402596694,0,0
1402679724,1,0
1402683101,0,0
1402766117,1,0
1402769498,0,0
1402852460,1,0
1402855890,0,0
1402938847,1,0
1402942296,0,0
1403025279,1,0
1403028772,0,0
1403111653,1,0
1403115086,0,0
1403284544,1,0
1403287910,0,0
1403370741,1,0
1403374297,0,0
1403457133,1,0
1403460670,0,0
1403543565,1,0
1403547104,0,0
1403629988,1,0
1403633522,0,0
1403716522,1,0
1403719908,0,0
1403889171,1,0
1403892695,0,0
1403975554,1,0
1403979090,0,0
1404062012,1,0
1404065493,0,0
1404148407,1,0
1404151914,0,0
1404234856,1,0
1404238311,0,0
1404321301,1,0
1404324701,0,0
1404407710,1,0
1404411128,0,0
1404494108,1,0
1404497489,0,0
1404580448,1,0
1404583890,0,0
1404666827,1,0
1404670311,0,0
1404753441,1,0
1404756711,0,0
1404839700,1,0
1404843123,0,0
1404926099,1,0
1404929510,0,0
1405012493,1,0
1405015919,0,0
1405185338,1,0
1405188686,0,0
1405271718,1,0
1405275093,0,0
1405358093,1,0
1405361502,0,0
1405444514,1,0
1405447922,0,0
1405530889,1,0
1405534297,0,0
1405617294,1,0
1405703709,1,0
1405707113,0,0
1405876554,1,0
1405879888,0,0
1405962908,1,0
1405966304,0,0
1406049357,1,0
1406052701,0,0
1406135770,1,0
1406139110,0,0
1406222135,1,0
1406225493,0,0
1406308558,1,0
1406311910,0,0
1406394957,1,0
1406398283,0,0
1406481321,1,0
1406484699,0,0
