1391380684,0,0
1397135755,1,0
1397171756,3,0
1397178953,4,0
1397222157,5,0
1397344443,6,0
1397582093,7,0
1397967237,8,0
1403030332,9,0
1405620819,9,0
1406214910,10,0
1406866571,9,0
1406909715,10,0
1406913312,13,0
1406927704,14,0
1406945703,15,0
1407039299,16,0
1407093305,17,0
1407471318,18,0
1407525312,19,0
1407611693,20,0
1407618886,21,0
1407755743,22,0
1407816920,23,0
1407885316,24,0
1407946529,25,0
1408490129,24,0
1408878894,23,0
1408893313,22,0
1409163299,23,0
1409246072,24,0
1409253288,23,0
1409264092,24,0
1409501667,23,0
1410149659,22,0
1410210876,21,0
