1391380120,0,0
1396879501,1,0
1396893900,2,0
1396919106,3,0
1396980301,4,0
1396991114,5,0
1396994701,7,0
1396998295,8,0
1397001921,9,0
1397005504,12,0
1397045098,13,0
1397052300,14,0
1397073914,16,0
1397077506,19,0
1397081108,20,0
1397084704,21,0
1397088309,23,0
1397095494,24,0
1397102702,25,0
1397131495,25,1
1397167504,25,2
1397214289,24,2
1397221502,24,3
1397225098,24,4
1397246705,24,5
1397255127,24,8
1397275480,24,9
1397300679,24,10
1397444667,24,11
1397484276,25,11
1397603070,25,10
1397700258,25,9
1398359078,24,9
1398657857,24,10
1398884662,24,9
1398891871,25,8
1398913458,25,7
1399485882,25,6
1399521862,24,6
1399838675,23,6
1399842269,24,5
1401239065,25,5
1402405524,24,5
1402409091,23,5
1402412683,24,4
1403031888,25,4
1403539481,24,4
1403557476,25,3
1403625883,24,3
1403643885,25,1
1404216271,25,2
1405608020,25,2
1406491476,24,2
1406581483,25,2
1406757883,24,2
1406810153,25,2
1406822686,25,3
1406891077,25,4
1407110691,25,3
1407866688,25,4
1408593890,25,5
1408759489,25,6
1409011472,25,5
1409155464,25,6
1409259872,25,5
1409267067,25,6
1409591071,24,6
1409605472,25,5
1409677470,24,5
1409681069,25,4
1409684675,26,4
1409749479,26,3
1409846670,26,2
1409915075,26,1
1409947464,28,1
1410206664,28,0
