1394992671,0,0
1396875644,1,0
1396879244,2,0
1396904442,3,0
1396911644,4,0
1396922446,5,0
1396998043,6,0
1397001645,7,0
1397005243,8,0
1397070049,9,0
1397080843,10,0
1397088045,11,0
1397145647,12,0
1397167245,13,0
1397671243,12,0
1397926839,13,0
1398286608,14,0
1399420842,15,0
1401894042,14,0
1405519244,13,0
1405629123,13,0
1406131241,14,0
1406174440,13,0
1406743241,14,0
1406761242,13,0
1406905243,14,0
1407024041,15,0
1407168044,16,0
1407171643,15,0
1407186046,16,0
1407780042,15,0
1408726843,16,0
1409000443,15,0
1409594442,14,0
1409754451,15,0
1409767241,16,0
1409799640,17,0
1410231640,16,0
1410445285,16,0
