1391380004,0,0
1397178153,1,0
1397217753,2,0
1397221355,3,0
1397222125,4,0
1397242957,7,0
1397246867,6,0
1397254984,18,0
1397257352,20,0
1397260964,21,0
1397606547,21,1
1397617342,23,0
1398812533,22,0
1399295763,23,0
1399298545,22,0
1399382183,23,0
1399384940,22,0
1399468591,23,0
1399471347,22,0
1399554996,23,0
1399557745,22,0
1399641384,23,0
1399644146,22,0
1399727792,23,0
1399730537,22,0
1399814175,23,0
1399816941,22,0
1399900569,23,0
1399903354,22,0
1399987018,23,0
1399989748,22,0
1400073377,23,0
1400076145,22,0
1400159774,23,0
1400162546,22,0
1400176945,23,0
1400246196,24,0
1400248949,23,0
1400324546,23,1
1400332580,24,1
1400335342,23,1
1400418977,24,1
1400421734,23,1
1400505402,24,1
1400508145,23,1
1400591780,24,1
1400594538,23,1
1400678197,24,1
1400680938,23,1
1400764581,24,1
1400767340,23,1
1400851023,24,1
1400853739,23,1
1400937401,24,1
1400940138,23,1
1401023794,24,1
1401026535,23,1
1401110198,24,1
1401112938,23,1
1401196601,24,1
1401199342,23,1
1401282984,24,1
1401285742,23,1
1401369386,24,1
1401372143,23,1
1401455787,24,1
1401458539,23,1
1401928536,24,1
1401930147,23,1
1402060602,24,1
1402063359,23,1
1402146983,24,1
1402149746,23,1
1402233390,24,1
1402236138,23,1
1402319802,24,1
1402322549,23,1
1402406193,24,1
1402408954,23,1
1402492646,24,1
1402495349,23,1
1402578987,24,1
1402581750,23,1
1402665417,24,1
1402668151,23,1
1402751794,24,1
1402754545,23,1
1402838196,24,1
1402840947,23,1
1402924593,24,1
1402927348,23,1
1403011002,24,1
1403013748,23,1
1403097393,24,1
1403100147,23,1
1403183796,24,1
1403186545,23,1
1403270229,24,1
1403272946,23,1
1403356591,24,1
1403359343,23,1
1403442988,24,1
1403445744,23,1
1403529397,24,1
1403532147,23,1
1403615816,24,1
1403618559,23,1
1403702263,24,1
1403704949,23,1
1403788598,24,1
1403791348,23,1
1403875005,24,1
1403877747,23,1
1403961382,24,1
1403964144,23,1
1404047798,24,1
1404050545,23,1
1404134222,24,1
1404136948,23,1
1404220600,24,1
1404223350,23,1
1404237749,23,2
1404248554,24,1
1404255743,23,1
1404306998,24,1
1404309754,23,1
1404393422,24,1
1404396144,23,1
1404479823,24,1
1404482543,23,1
1404566189,24,1
1404568945,23,1
1404652585,24,1
1404655346,23,1
1404739048,24,1
1404741754,23,1
1404825417,24,1
1404828159,23,1
1404860548,22,1
1404911799,23,1
1404914546,22,1
1404998195,23,1
1405000943,22,1
1405084591,23,1
1405087353,22,1
1405170988,23,1
1405173743,22,1
1405257412,23,1
1405260144,22,1
1405343797,23,1
1405346546,22,1
1405430196,23,1
1405432944,22,1
1405436548,23,1
1405447350,24,1
1405516591,25,1
1405519346,24,1
1405602995,25,1
1405689398,25,1
1405692153,24,1
1405862222,25,1
1405864940,24,1
1405948609,25,1
1405951347,24,1
1406035028,25,1
1406037755,24,1
1406121398,25,1
1406124154,24,1
1406207804,25,1
1406210546,24,1
1406294209,25,1
1406296952,24,1
1406380607,25,1
1406383343,24,1
1406467004,25,1
1406469741,24,1
1406689358,23,1
1406890944,22,1
1406901745,23,1
1407236548,24,1
1407891758,24,0
1408482151,23,0
1408662147,23,1
1408676560,23,0
1408989746,24,0
1411124536,23,0
