1391380729,0,0
1396919810,1,0
1396926976,2,0
1396988194,3,0
1396998992,5,0
1397006198,6,0
1397009816,7,0
1397045799,11,0
1397049408,12,0
1397052990,13,0
1397060210,14,0
1397063809,15,0
1397067428,17,0
1397070778,19,1
1397071011,17,0
1397074611,18,2
1397085386,18,4
1397096180,18,5
1397128549,19,6
1397157238,20,7
1397157421,19,6
1397171808,19,7
1397218595,19,10
1397247420,19,11
1397255828,19,13
1397330096,18,13
1397337289,19,12
1397416250,20,13
1397416488,19,12
1397502632,20,13
1397502902,19,12
1397520910,19,11
1397588956,20,12
1397589395,19,11
1397675328,20,12
1397675723,19,11
1397761772,20,12
1397762112,19,11
1397848183,20,12
1397848498,19,11
1397934547,20,12
1397934879,19,11
1398020892,20,12
1398021277,19,11
1398107312,20,12
1398107742,19,11
1398193817,20,12
1398194130,19,11
1398280135,20,12
1398280538,19,11
1398298504,18,11
1398366576,19,12
1398366944,18,11
1398453016,19,12
1398453314,18,11
1398539388,19,12
1398539690,18,11
1398625731,19,12
1398626078,18,11
1398712366,19,12
1398712530,18,11
1398780905,18,12
1398784541,19,11
1398798686,20,12
1398798923,19,11
1398885079,20,12
1398885296,19,11
1398971582,20,12
1398971721,19,11
1399058058,20,12
1399058117,19,11
1399144200,20,12
1399144484,19,11
1399230603,20,12
1399230901,19,11
1399316987,20,12
1399317346,19,11
1399403448,20,12
1399403739,19,11
1399490016,20,12
1399490142,19,11
1399576423,20,12
1399576529,19,11
1399662656,20,12
1399662945,19,11
1399749044,20,12
1399749318,19,11
1399835448,20,12
1399835713,19,11
1399921916,20,12
1399922134,19,11
1400008393,20,12
1400008545,19,11
1400094694,20,12
1400094930,19,11
1400180967,20,12
1400181317,19,11
1400267484,20,12
1400267736,19,11
1400353766,20,12
1400354102,19,11
1400440126,20,12
1400440492,19,11
1400526786,20,12
1400526928,19,11
1400613145,20,12
1400613324,19,11
1400699397,20,12
1400699711,19,11
1400785755,20,12
1400786114,19,11
1400872350,20,12
1400872515,19,11
1400958607,20,12
1400958885,19,11
1401044951,20,12
1401045277,19,11
1401217765,20,12
1401218109,19,11
1401304130,20,12
1401304525,19,11
1401390526,20,12
1401390914,19,11
1401476951,20,12
1401477298,19,11
1401949716,20,12
1401966943,19,11
1402081805,20,12
1402082150,19,11
1402168138,20,12
1402168539,19,11
1402254574,20,12
1402254931,19,11
1402326971,19,10
1402341195,20,11
1402341365,19,10
1402427370,20,11
1402427757,19,10
1402600219,20,11
1402600562,19,10
1402686639,20,11
1402686950,19,10
1402773037,20,11
1402773367,19,10
1402859367,20,11
1402859754,19,10
1402917357,19,9
1402945766,20,10
1402946174,19,9
1403032254,20,10
1403032574,19,9
1403118558,20,10
1403118972,19,9
1403291497,20,10
1403291774,19,9
1403377643,20,10
1403378139,19,9
1403464037,20,10
1403464540,19,9
1403550475,20,10
1403550965,19,9
1403636897,19,10
1403637365,18,9
1403723464,19,10
1403723754,18,9
1403894615,19,10
1403896556,18,9
1403980967,19,10
1403982922,18,9
1403997323,18,10
1404011725,19,9
1404067439,20,10
1404069322,19,9
1404153827,20,10
1404155760,19,9
1404240280,20,10
1404242143,19,9
1404326716,20,10
1404328565,19,9
1404413122,20,10
1404414958,19,9
1404499529,20,10
1404501334,19,9
1404585870,20,10
1404587755,19,9
1404672237,20,10
1404674140,19,9
1404758917,20,10
1404760561,19,9
1404845120,20,10
1404846989,19,9
1404931531,20,10
1404933366,19,9
1404947741,18,9
1405017953,19,10
1405019784,18,9
1405190792,19,10
1405192524,18,9
1405277138,19,10
1405278951,18,9
1405363528,19,10
1405365354,18,9
1405430163,17,9
1405449940,18,10
1405451747,17,9
1405473338,17,10
1405536313,18,11
1405538133,17,10
1405622763,18,11
1405709138,18,11
1405710957,17,10
1405881992,18,11
1405883726,17,10
1405968337,18,11
1405970153,17,10
1406054786,18,11
1406056547,17,10
1406141253,18,11
1406142954,17,10
1406227554,18,11
1406229336,17,10
1406313994,18,11
1406315730,17,10
1406394931,17,9
1406400403,18,10
1406402129,17,9
1406486755,18,10
1406488530,17,9
1406747759,18,9
1406762134,18,10
1406866622,19,10
1406938570,19,11
1407172565,19,10
1407334566,19,9
1407730569,20,8
1407964570,20,7
1408378601,20,6
1408731392,20,5
1408968965,20,6
1409109471,20,5
1409148917,19,5
1409260531,18,5
1409397303,18,4
1409710533,18,5
1409753727,18,4
1409778936,19,3
1410200132,19,2
1411038918,19,0
