1391380684,0,0
1396887358,1,0
1396916147,2,0
1396919752,3,0
1396995345,4,0
1396998939,5,0
1397045743,7,0
1397070952,8,0
1397078142,11,0
1397081750,12,0
1397088953,14,0
1397096125,17,0
1397103328,18,0
1397135755,20,0
1397142941,21,0
1397150153,22,0
1397164572,24,0
1397168166,25,0
1397171756,29,0
1397175380,32,0
1397178953,35,0
1397222157,40,0
1397225752,41,0
1397247368,43,0
1397255776,50,0
1397258123,53,0
1397261762,56,0
1397272552,57,0
1397276105,58,0
1397301308,59,0
1397423646,60,0
1397438048,59,0
1397445259,60,0
1397477639,59,0
1397488480,58,0
1397500734,57,0
1397502857,56,0
1397520861,57,0
1397661263,56,0
1397682876,55,0
1397700847,56,0
1397708044,55,0
1397765689,56,0
1397772853,57,0
1398039255,56,0
1398086057,55,0
1398212077,54,0
1398219276,55,0
1398338061,54,0
1398683632,55,0
1398878080,53,0
1398906858,52,0
1398953661,53,0
1399004035,54,0
1399342478,53,0
1399374859,54,0
1399990518,53,0
1400019277,52,0
1400955253,53,0
1401315260,52,0
1401333251,53,0
1402409721,52,0
1404163046,51,0
1404224103,50,0
1404411210,49,0
1404432903,48,0
1404828941,50,0
1404832523,55,0
1404836127,60,0
1404839719,64,0
1404843200,67,0
1404922532,67,1
1405077301,67,2
1405084525,71,2
1405088110,79,2
1405091718,84,2
1405163754,84,3
1405336484,84,2
1405347302,84,3
1405368904,86,3
1405433707,89,3
1405437303,91,3
1405440904,98,3
1405444514,102,3
1405448119,103,3
1405451702,104,3
1405620835,104,3
1405689303,108,3
1405692936,113,3
1405696514,119,3
1405707211,119,2
1405966411,120,2
1405970105,123,2
1405973708,125,2
1405988117,125,3
1406049298,126,3
1406052856,127,3
1406056498,129,3
1406074492,128,3
1406294116,129,3
1406297710,131,3
1406301301,135,3
1406304901,138,3
1406308518,140,3
1406312067,147,3
1406682936,147,4
1406686505,147,3
1406718961,150,3
1406722504,153,3
1406726124,151,3
1406729713,152,3
1406744123,154,3
1406747710,155,3
1406754908,156,3
1406762086,155,3
1406859296,156,3
1406862966,156,4
1406866571,157,5
1406891699,167,6
1406895290,167,7
1406898906,169,7
1406900408,170,7
1406906103,170,6
1406909715,171,6
1406913312,168,7
1406920514,168,8
1406927704,167,8
1406931298,168,8
1406945703,169,8
1406949387,169,7
1406952899,169,8
1406992494,169,7
1406996103,170,8
1406999718,172,7
1407024910,171,7
1407082493,171,8
1407086103,171,9
1407125716,171,10
1407168927,171,11
1407172518,171,10
1407179720,172,10
1407197713,172,11
1407204908,171,11
1407208609,172,12
1407212111,173,12
1407237297,172,12
1407262529,173,12
1407273315,173,13
1407323695,173,14
1407356123,173,15
1407359732,173,16
1407370499,174,17
1407410092,175,16
1407446122,174,16
1407456909,174,17
1407471318,175,16
1407496487,175,15
1407514528,175,14
1407521717,174,14
1407532522,175,13
1407539729,174,13
1407611693,174,12
1407615303,175,12
1407618886,176,12
1407622491,176,13
1407626096,176,11
1407640562,176,13
1407669306,176,14
1407694511,177,14
1407698102,178,13
1407723318,178,12
1407730519,180,10
1407780926,180,11
1407867327,178,11
1407878116,179,10
1407888916,180,9
1407899744,180,10
1407903327,180,9
1407946529,179,9
1407960930,178,10
1407964521,179,9
1407986150,180,9
1408029317,180,10
1408050918,180,9
1408054520,180,10
1408112129,179,10
1408115722,180,9
1408158967,180,8
1408245325,179,8
1408328104,180,8
1408374929,180,6
1408378547,180,7
1408382128,179,7
1408407332,180,7
1408475773,179,7
1408558524,180,7
1408594529,179,7
1408655726,180,7
1408662917,180,6
1408720526,179,6
1408760117,180,6
1408767304,180,7
1408806914,180,8
1408814111,180,9
1408846502,179,9
1408893313,180,9
1408965304,180,10
1408983271,179,10
1409004888,178,11
1409012079,178,10
1409015659,179,10
1409019266,179,12
1409022932,180,11
1409051656,180,10
1409062479,179,10
1409076886,179,11
1409084074,179,10
1409087672,178,10
1409102080,180,10
1409145282,179,10
1409152471,179,9
1409156070,178,9
1409159676,179,8
1409166882,177,10
1409174078,180,9
1409177674,179,9
1409184885,179,8
1409188466,178,8
1409192074,177,8
1409195738,176,7
1409199274,178,7
1409235284,179,7
1409246072,180,6
1409249693,177,7
1409256899,177,8
1409260484,179,6
1409274884,178,6
1409318083,177,6
1409325275,178,5
1409328903,178,4
1409332487,179,4
1409336091,180,4
1409339687,179,4
1409346880,178,4
1409433266,180,4
1409512469,179,4
1409519673,178,4
1409523274,176,4
1409526853,177,4
1409573683,178,4
1409577291,179,4
1409588076,178,4
1409591683,177,4
1409598881,176,4
1409616880,177,4
1409627696,177,3
1409631276,176,3
1409692496,177,3
1409696080,178,3
1409753677,177,3
1409778889,178,3
1409800486,178,4
1409847279,179,4
1409858081,180,4
1409930086,179,4
1409937275,179,3
1410142458,180,3
1410189287,179,3
1410200082,179,2
1410214487,178,2
1410322454,179,2
1410354878,178,2
1410356441,178,1
1410380074,177,1
1411038872,177,0
