1391380531,0,0
1396365186,1,0
1396368788,0,0
1396915974,1,0
1396984395,2,0
1396995174,3,0
1397085163,4,0
1397088777,5,0
1397157185,6,0
1397160786,7,0
1397167990,8,0
1397171578,9,0
1397218366,12,0
1397221987,13,0
1397247194,13,1
1397255607,13,2
1397527885,13,1
1397621501,12,1
1398719505,11,1
1398741102,11,0
1400015542,11,1
1401235886,10,1
1402413154,9,1
1402614741,8,1
1403104356,9,0
1404835977,10,0
1405375943,9,0
1405444368,10,0
1405458762,9,0
1405523575,10,0
1405618860,10,0
1405696367,11,0
1406301154,12,0
1406304755,13,0
1406308372,14,0
1406517144,14,1
1406722358,14,2
1406725976,15,2
1406754762,15,1
1408129971,14,2
1408137167,15,1
1409073134,15,0
1409155925,15,1
1409159530,15,0
1409602350,14,0
1409620338,15,0
