1391380832,0,0
1397089124,2,0
1397132291,3,0
1397135928,1,0
1397247536,2,0
1397614623,1,0
1399997884,2,0
1405625297,2,0
1405970258,3,0
1405973866,4,0
1406312264,5,0
1406866733,6,0
1406891859,7,0
1407280674,6,0
1407428267,5,0
1407781085,4,0
1407795498,5,0
1408223847,6,0
1408249050,7,0
1408655888,6,0
1408731503,7,0
1408825079,7,1
1408889883,7,2
1408969076,7,1
1409069835,6,1
1409084232,7,0
1409087826,6,0
1409091431,5,0
1409257051,4,0
1409336244,3,0
1409595446,2,0
1409606229,3,0
1409707042,2,0
1409746637,3,0
1409779042,4,0
1409793406,5,0
1409833045,6,0
1409854644,7,0
1409861846,8,0
1410445031,8,0
