1391380479,0,0
1397002323,1,0
1397045507,2,0
1397074317,3,0
1397077905,4,0
1397081515,6,0
1397085102,7,0
1397088715,8,0
1397092304,11,0
1397139098,12,0
1397164331,14,0
1397167922,15,0
1397171516,16,0
1397175143,17,0
1397178713,18,0
1397221922,19,0
1397247130,20,0
1397255542,25,0
1397257886,26,0
1397261525,27,0
1397301079,28,0
1397322624,29,0
1397351445,28,0
1397416228,29,0
1397448658,30,0
1397499062,31,0
1397667704,32,0
1397754138,33,0
1397844635,32,0
1398121830,33,0
1398197441,34,0
1398723029,33,0
1398881472,34,0
1398985834,35,0
1399234242,35,1
1399345853,35,0
1399831857,35,1
1399893034,35,2
1399979458,35,3
1400040654,35,4
1400080257,35,3
1400094664,35,2
1400109054,34,2
1400123455,35,1
1400256668,34,1
1400353841,35,1
1400458268,35,2
1400598685,35,1
1401329460,35,2
1402002679,35,1
1402323074,35,2
1402355500,34,2
1402366294,33,2
1402369888,34,1
1403291503,35,1
1403539878,35,2
1404353500,35,3
1404357107,35,2
1404835918,36,2
1404922316,36,3
1404947487,36,4
1405084313,37,4
1405361495,37,5
1405429905,38,5
1405616597,38,5
1405692724,39,5
1405696306,39,6
1405875858,38,6
1405894286,38,7
1405908676,38,8
1405941071,38,9
1405969899,40,9
1405973497,40,10
1406038306,40,11
1406307860,40,12
1406718753,40,13
1406722298,40,12
1406848291,40,13
1406866364,40,16
1406891490,40,19
1406895085,40,20
1406898699,40,21
1406902296,40,20
1406909508,40,19
1406916705,40,18
1406927496,40,19
1406938314,40,21
1406941903,40,22
1406977881,40,21
1407010291,40,22
1407039094,40,23
1407175907,40,22
1407255122,40,21
1407291097,40,22
1407377515,40,21
1407809505,39,21
1407813144,40,20
1407845494,40,19
1407946311,40,20
1408072311,40,19
1408133512,40,18
1408147908,39,18
1408158746,40,17
1408223489,40,16
1408396317,45,11
1408482720,45,9
1408497131,45,10
1408716726,45,9
1408738330,45,10
1408936364,45,11
1409026284,44,11
1409051459,45,10
1409062276,44,10
1409065870,45,9
1409083877,44,9
1409087473,45,8
1409137865,45,7
1409152272,45,6
1409155871,45,5
1409173881,45,6
1409181071,44,6
1409195534,45,5
1409235081,45,6
1409346680,45,5
1409505093,44,5
1409519472,45,4
1409569855,45,3
1409587876,44,3
1409595091,44,4
1409598681,43,4
1409605874,44,3
1409616678,45,3
1409681476,44,3
1409742662,45,3
1409829068,45,2
1409847077,46,1
1410196271,45,1
1411038674,45,0
