1394994362,0,0
1396905373,2,0
1396905502,0,0
1396991777,9,0
1396991911,0,0
1397078143,9,0
1397078301,0,0
1397164593,9,0
1397164732,0,0
1397423582,9,0
1397423788,0,0
1397509981,9,0
1397510211,0,0
1397596425,9,0
1397596677,0,0
1397682656,10,0
1397683016,0,0
1397769115,10,0
1397769407,0,0
1397855571,10,0
1397855820,0,0
1397941872,10,0
1397942183,0,0
1398028214,10,0
1398028593,0,0
1398114640,10,0
1398114998,0,0
1398201146,10,0
1398201424,0,0
1398287471,10,0
1398287800,0,0
1398373987,10,0
1398374216,0,0
1398460354,10,0
1398460602,0,0
1398546746,10,0
1398547011,0,0
1398633076,10,0
1398633401,0,0
1398719791,10,0
1398719806,0,0
1398806069,10,0
1398806202,0,0
1398892422,10,0
1398892614,0,0
1398978927,10,0
1398979005,0,0
1399065464,10,0
1399068983,0,0
1399151542,10,0
1399151801,0,0
1399237951,10,0
1399238195,0,0
1399324349,10,0
1399324640,0,0
1399410822,10,0
1399411026,0,0
1399497460,10,0
1399501027,0,0
1399583784,10,0
1399583837,0,0
1399670026,10,0
1399670232,0,0
1399756407,10,0
1399756615,0,0
1399842818,10,0
1399843029,0,0
1399929280,10,0
1399929431,0,0
1400015806,10,0
1400015851,0,0
1400102053,10,0
1400102236,0,0
1400188319,10,0
1400188636,0,0
1400274889,11,0
1400275065,0,0
1400361124,11,0
1400361393,0,0
1400447469,11,0
1400447801,0,0
1400534221,11,0
1400537806,0,0
1400620556,11,0
1400620623,0,0
1400706756,11,0
1400707009,0,0
1400793133,11,0
1400793410,0,0
1400879770,11,0
1400879809,0,0
1400965971,11,0
1400966184,0,0
1401052307,11,0
1401052592,0,0
1401225133,11,0
1401225407,0,0
1401311482,11,0
1401311814,0,0
1401397873,11,0
1401398235,0,0
1401484323,11,0
1401484594,0,0
1401829953,11,0
1405629985,11,0
1406261829,12,0
1406683084,11,0
1406744275,12,0
1406823459,13,0
1407791890,12,0
1408594680,11,0
1408990646,12,0
1409008621,11,0
1409062624,10,0
1409087818,9,0
1409318231,10,0
1409350603,9,0
1409541423,10,0
1409685425,9,0
1409937419,8,0
1410138989,7,0
1410445587,7,0
