1391380120,0,0
1396908306,1,0
1396980301,2,0
1397009116,3,0
1397054412,4,0
1397073915,5,0
1397088309,7,2
1397091902,11,2
1397095494,13,2
1397127885,14,2
1397131496,16,3
1397135108,20,3
1397142301,20,4
1397156706,20,5
1397167505,20,7
1397581479,20,8
1397595904,20,9
1398035066,20,10
1398791069,19,10
1399251871,19,11
1399853064,19,10
1400018670,19,11
1400083474,19,10
1401307470,19,11
1401411858,19,10
1401824456,19,11
1401894287,20,10
1402337095,20,9
1402340685,20,8
1402401863,19,8
1402405524,18,7
1402409091,16,7
1402412683,17,6
1402758286,18,5
1402761884,17,5
1403273086,18,5
1403615086,19,5
1403967874,20,5
1404230688,20,6
1404234283,20,5
1405608064,20,5
1407377096,20,4
1408370688,20,3
1409249079,19,3
1409666677,20,3
1410361466,20,2
1411038269,20,0
