1391380728,0,0
1396872976,4,0
1396876609,8,0
1396880192,14,0
1396883820,15,0
1396887413,16,0
1396890990,17,0
1396894601,18,0
1396901804,19,0
1396905394,27,0
1396909013,33,0
1396912595,43,0
1396916200,50,0
1396919809,58,0
1396923392,60,1
1396926976,63,1
1396930578,64,1
1396955770,65,1
1396959384,68,1
1396962992,74,1
1396973827,75,1
1396984325,79,1
1396984626,75,1
1396988194,80,2
1396991809,88,2
1396995397,92,3
1396998992,102,4
1397002621,106,5
1397006197,123,6
1397009815,126,5
1397013378,127,5
1397042172,129,5
1397045799,136,6
1397049408,143,12
1397052990,146,12
1397056589,147,12
1397060210,148,13
1397063809,149,13
1397067427,152,13
1397070731,164,22
1397071011,152,13
1397074610,161,14
1397078196,167,16
1397081802,175,19
1397085386,182,31
1397089007,182,47
1397092597,182,59
1397096179,182,64
1397099784,195,51
1397103380,195,52
1397128549,196,53
1397132176,196,61
1397135808,196,71
1397139390,196,73
1397142993,201,71
1397146608,201,72
1397150209,200,74
1397157191,209,92
1397157420,200,74
1397161021,200,89
1397164625,204,95
1397168219,204,105
1397171807,204,110
1397175436,204,116
1397179007,204,121
1397182598,204,126
1397186200,204,127
1397218595,204,132
1397222212,204,133
1397247420,204,138
1397247702,204,139
1397255828,204,148
1397258173,204,151
1397315679,204,152
1397319278,204,151
1397326494,204,150
1397330095,203,150
1397337288,204,149
1397355290,203,149
1397358882,204,148
1397416204,216,169
1397416488,204,148
1397420071,204,147
1397427275,203,148
1397441712,203,149
1397445301,204,148
1397448924,204,149
1397477684,203,149
1397488523,204,148
1397492126,204,149
1397502585,216,172
1397502902,204,149
1397506521,204,148
1397510114,204,147
1397520910,204,146
1397528091,204,145
1397574929,204,144
1397588909,216,167
1397589395,204,143
1397675281,216,166
1397675723,204,143
1397682919,204,144
1397754918,204,143
1397761726,216,166
1397762112,204,143
1397848138,216,165
1397848498,204,143
1397934500,216,166
1397934879,204,143
1398006883,204,142
1398020845,216,165
1398021277,204,142
1398107265,216,165
1398107741,204,142
