1391380919,0,0
1396992019,1,0
1397222432,2,0
1397226015,1,0
1397567927,2,0
1402877953,3,0
1403583562,2,0
1404829196,3,0
1404836377,4,0
1405084782,6,0
1405430361,8,0
1405627658,8,0
1405689555,9,0
1405693185,11,0
1405855131,11,1
1405973955,12,1
1406053148,13,1
1406297961,17,1
1406301554,18,1
1406866824,18,5
1406891950,18,8
1406895535,18,10
1406899152,18,11
1406906353,18,13
1406920765,18,14
1407014346,18,15
1407111566,18,16
1407237538,18,17
1407766773,18,18
1407802803,18,17
1408159223,18,18
1408198268,18,17
1408223935,18,16
1408306740,18,15
1408403971,18,14
1408414787,18,13
1408882757,18,12
1408886369,18,11
1408893565,18,12
1408997939,18,11
1409001515,18,10
1409066311,18,8
1409087913,18,7
1409185126,18,6
1409192314,18,7
1409195979,18,5
1409228319,18,4
1409667533,17,4
1409671143,18,3
1410445120,18,3
1411039108,18,0
