1396962712,0,0
1396977187,2,0
1396980710,0,0
1397063589,2,0
1397067132,0,0
1397150022,19,15
1397153549,0,1
1397175153,0,2
1397236405,20,17
1397247138,0,2
1397329844,0,1
1397409162,20,15
1397412648,0,1
1397495571,20,15
1397499068,0,1
1397581895,20,15
1397585453,0,1
1397668287,20,15
1397671853,0,1
1397754723,20,15
1397758262,0,1
1397841116,20,15
1397844639,0,1
1397927514,20,15
1397931035,0,1
1398013860,20,15
1398017436,0,1
1398100275,20,15
1398103855,0,1
1398186782,20,15
1398190280,0,1
1398273093,19,14
1398276655,0,1
1398359536,20,12
1398363059,0,1
1398445967,20,12
1398449461,0,1
1398532352,20,12
1398535833,0,1
1398618696,20,12
1398622235,0,1
1398705278,20,12
1398708657,0,1
1398791620,20,12
1398795052,0,1
1398878034,20,12
1398881478,0,1
1398964542,20,12
1398967872,0,1
1399050920,20,12
1399054279,0,1
1399137149,20,11
1399140631,0,1
1399223551,20,11
1399227048,0,1
1399309933,20,11
1399313454,0,1
1399396387,20,11
1399399873,0,1
1399482858,20,11
1399486285,0,1
1399569354,20,11
1399572672,0,1
1399655589,20,11
1399659087,0,1
1399741982,20,11
1399745449,0,1
1399828370,20,11
1399831863,0,1
1399914775,20,11
1399918273,0,1
1400001296,20,11
1400004681,0,1
1400087662,20,11
1400091055,0,1
1400173942,20,11
1400177453,0,1
1400260414,20,11
1400263882,0,1
1400346733,20,11
1400350258,0,1
1400433113,20,11
1400436645,0,1
1400519634,20,11
1400523053,0,1
1400606037,20,11
1400609474,0,1
1400692372,20,10
1400695863,0,1
1400778730,20,10
1400782251,0,1
1400865263,20,10
1400868672,0,1
1400951578,20,10
1400955040,0,1
1401037933,20,10
1401041435,0,1
1401210727,20,10
1401214257,0,1
1401297109,20,10
1401300664,0,1
1401383506,20,10
1401387062,0,1
1401469934,20,10
1401473460,0,1
1401942694,20,10
1401966684,0,1
1402074784,20,10
1402078295,0,1
1402161124,20,10
1402164689,0,1
1402247554,20,10
1402251076,0,1
1402334068,20,10
1402337512,0,1
1402420347,19,9
1402423915,0,1
1402593137,19,9
1402596693,0,1
1402679615,19,9
1402683100,0,1
1402766008,19,9
1402769497,0,1
1402852350,19,9
1402855889,0,1
1402938738,19,9
1402942296,0,1
1403025170,19,9
1403028771,0,1
1403111545,19,9
1403115085,0,1
1403284436,19,9
1403287909,0,1
1403370632,19,9
1403370683,0,1
1403457023,19,9
1403457082,0,1
1403543456,19,9
1403543494,0,1
1403629880,19,9
1403629913,0,1
1403716413,20,8
1403719907,0,1
1403889063,20,8
1403889101,0,1
1403975444,20,8
1403975485,0,1
1404061904,19,8
1404065492,0,1
1404148298,19,8
1404148322,0,1
1404234745,19,8
1404238311,0,1
1404321191,19,8
1404324701,0,1
1404407599,19,8
1404411127,0,1
1404493998,19,8
1404497488,0,1
1404580339,19,8
1404583889,0,1
1404666717,19,8
1404670311,0,1
1404753331,19,9
1404756710,0,1
1404839591,19,9
1404843122,0,1
1404925989,19,9
1404929509,0,1
1405012385,18,9
1405015918,0,1
1405185229,18,9
1405188685,0,1
1405271609,18,9
1405275092,0,1
1405357985,18,9
1405361501,0,1
1405444405,18,9
1405447921,0,1
1405530780,18,9
1405534296,0,1
1405617185,18,9
1405703599,18,10
1405707112,0,1
1405876445,18,10
1405879887,0,1
1405962799,18,11
1405966303,0,1
1406049242,18,11
1406052700,0,1
1406135662,18,11
1406139109,0,1
1406222026,18,11
1406225493,0,1
1406308449,18,11
1406311909,0,1
1406394848,18,11
1406398282,0,1
1406481213,18,11
1406484699,0,1
1406913112,0,2
1407633097,0,1
1409069483,0,0
1409166687,0,1
1409760690,0,0
1410289876,1,0
