1391380086,0,0
1396897452,1,0
1397171053,3,0
1397178255,9,0
1397181857,10,0
1397221456,11,0
1397225005,12,0
1397243057,15,0
1397255082,24,1
1397261064,26,1
1397300636,26,2
1397307811,27,1
1397426613,26,1
1397621028,25,1
1398038629,24,1
1398085419,27,1
1398088903,28,2
1398092622,29,2
1398096213,32,2
1398099817,35,2
1398110622,36,2
1398279834,37,2
1398290622,38,2
1398348139,39,2
1398351827,40,2
1398355425,42,2
1398359034,43,2
1398380618,44,2
1398571418,45,2
1398701031,46,2
1398873826,47,2
1399028627,46,2
1399860220,47,2
1400036631,47,3
1400292218,46,3
1400594568,45,3
1401303834,46,3
1402358641,45,3
1403435037,46,3
1403471030,47,3
1403809442,46,3
1404248649,47,2
1404385439,48,2
1404590635,48,3
1404756247,49,3
1404817439,49,4
1404821024,48,4
1404839049,53,4
1404842647,55,4
1405087401,57,4
1405091045,58,4
1405098241,60,4
1405303434,61,4
1405353843,62,4
1405357435,64,4
1405422231,65,3
1405429441,66,3
1405433013,68,3
1405436638,72,3
1405440238,75,3
1405443844,77,3
1405447442,78,3
1405602235,79,3
1405605799,79,3
1405692203,82,3
1405703037,83,3
1405706643,84,3
1406297021,87,3
1406307840,89,3
1406754243,93,2
1406829837,93,1
1406833440,94,1
1406891034,93,2
1406895906,93,3
1406898241,93,4
1406901836,97,2
1406912644,95,3
1406916238,95,4
1406934237,95,6
1406937853,95,7
1406977434,94,7
1407121471,94,8
1407236636,94,10
1407251043,94,11
1407427437,94,12
1407812637,94,13
1407949446,94,14
1408035841,94,16
1408460637,94,17
1408622638,94,18
1408716244,94,19
1408755838,94,18
1408809845,93,18
1408820641,95,17
1408853037,96,17
1408883090,95,17
1408964635,95,18
1408982626,93,18
1408986226,93,19
1409018624,93,20
1409022249,94,18
1409051023,94,19
1409065427,94,20
1409072630,94,19
1409151824,94,20
1409184225,94,19
1409187823,93,19
1409195069,92,19
1409249033,90,19
1409259833,91,18
1409270633,91,17
1409281446,91,16
1409328239,91,17
1409429023,91,16
1409511827,91,15
1409540630,98,7
1409544237,99,6
1409587430,98,5
1409594635,97,5
1409673830,98,4
1409691837,97,4
1409749437,96,4
1409760235,97,3
1409778239,98,2
1409882627,97,2
1409889824,96,2
1409951025,97,2
1409972641,97,1
1410145432,98,1
1410321818,97,1
1410375827,98,1
1410552222,97,1
1411038230,97,0
