1391380127,0,0
1396882151,16,0
1396883117,0,0
1396968544,150,6
1396969515,0,0
1397054927,150,52
1397055901,0,0
1397141335,150,75
1397142309,0,0
1397227733,150,90
1397228747,0,0
1397400514,150,92
1397401457,0,0
1397486913,150,91
1397487880,0,0
1397573260,150,90
1397574275,0,0
1397659645,194,46
1397660675,0,0
1397746068,195,45
1397747061,0,0
1397832469,196,45
1397833467,0,0
1397918869,196,44
1397919864,0,0
1398005229,196,44
1398006258,0,0
1398091632,196,45
1398092664,0,0
1398178143,198,46
1398179079,0,0
1398264448,201,44
1398265474,0,0
1398350873,215,25
1398351876,0,0
1398437323,223,19
1398438280,0,0
1398523705,225,17
1398524667,0,0
1398610065,225,17
1398611065,0,0
1398696583,225,17
1398697474,0,0
1398782870,223,17
1398783875,0,0
1398869316,223,17
1398870276,0,0
1398955910,223,17
1398956676,0,0
1399042201,224,18
1399043073,0,0
1399128509,225,19
1399129475,0,0
1399214889,225,19
1399215870,0,0
1399301288,225,18
1399302280,0,0
1399387729,223,19
1399388669,0,0
1399474128,224,22
1399475099,0,0
1399560588,225,22
1399561486,0,0
1399646926,225,22
1399647887,0,0
1399733340,225,22
1399734283,0,0
1399819715,225,24
1399820673,0,0
1399906096,225,24
1399907070,0,0
1399992566,225,24
1399993480,0,0
1400078987,225,24
1400079876,0,0
1400165299,225,26
1400166289,0,0
1400251747,225,25
1400252669,0,0
1400338106,225,26
1400339073,0,0
1400424499,225,26
1400425471,0,0
1400510950,225,26
1400511879,0,0
1400597332,225,26
1400598284,0,0
1400683740,225,26
1400684676,0,0
1400770118,225,25
1400771080,0,0
1400856562,225,26
1400857480,0,0
1400942937,225,25
1400943862,0,0
1401029323,225,26
1401030270,0,0
1401202129,225,27
1401203089,0,0
1401288513,225,27
1401289483,0,0
1401374912,225,27
1401375882,0,0
1401461325,225,27
1401462280,0,0
1401934077,225,27
1401937482,0,0
1402066159,225,26
1402067086,0,0
1402152525,225,27
1402153489,0,0
1402238932,225,27
1402239881,0,0
1402325349,225,27
1402326289,0,0
1402411742,223,27
1402412690,0,0
1402498254,225,25
1402499081,0,0
1402584524,225,26
1402585491,0,0
1402670993,225,26
1402671894,0,0
1402757353,225,26
1402758294,0,0
1402843740,225,26
1402844683,0,0
1402930134,225,25
1402931100,0,0
1403016549,225,25
1403017500,0,0
1403102943,225,25
1403103894,0,0
1403275836,225,25
1403276688,0,0
1403362135,225,25
1403363086,0,0
1403448521,225,25
1403449482,0,0
1403534953,225,25
1403535892,0,0
1403621367,225,25
1403622292,0,0
1403707870,225,26
1403708694,0,0
1403794158,225,26
1403795090,0,0
1403880563,225,26
1403881488,0,0
1403966938,225,26
1403967880,0,0
1404053365,225,26
1404054277,0,0
1404139792,225,26
1404140698,0,0
1404226174,225,26
1404227095,0,0
1404312608,225,27
1404313499,0,0
1404398996,225,27
1404399885,0,0
1404485405,225,26
1404486278,0,0
1404571764,224,26
1404572682,0,0
1404658152,225,25
1404659081,0,0
1404744708,225,25
1404745489,0,0
1404831006,225,25
1404831899,0,0
1404917398,225,25
1404918298,0,0
1405003776,225,25
1405004695,0,0
1405176569,225,24
1405177481,0,0
1405263005,225,24
1405263875,0,0
1405349388,225,24
1405350282,0,0
1405435804,225,24
1405436687,0,0
1405522182,225,24
1405523102,0,0
1405608579,225,24
1405694993,225,24
1405695897,0,0
1405775729,225,24
1405778679,0,0
1405867822,225,25
1405868679,0,0
1405954191,225,25
1405955079,0,0
1406040634,225,25
1406041488,0,0
1406126992,225,25
1406127895,0,0
1406213420,225,25
1406214293,0,0
1406299834,225,25
1406300694,0,0
1406386221,225,25
1406387080,0,0
1406472610,225,25
1406473485,0,0
1406865939,0,2
1406927088,1,1
1407344694,1,0
1407773101,2,0
1407855894,2,1
1408147493,2,0
1409670284,1,0
