1391380073,0,0
1396872235,2,0
1396875843,14,0
1396883047,16,0
1396901051,21,0
1396904637,24,0
1396908246,25,0
1396911841,28,0
1396915440,30,0
1396976640,30,4
1396980243,30,5
1396983852,35,3
1396987442,39,3
1396991051,40,9
1396994643,40,13
1396998239,40,14
1397001855,40,15
1397009052,40,16
1397063045,41,15
1397066648,42,15
1397070250,43,14
1397077444,44,13
1397127830,45,13
1397160239,46,12
1397171043,47,12
1397387006,46,12
1397491420,47,11
1397502213,48,10
1397531012,49,9
1397599419,50,9
1397671419,51,8
1397732607,50,8
1398265420,52,6
1398276215,53,5
1398362623,54,4
1398423818,55,3
1398445420,56,3
1398855820,55,3
1399482237,56,3
1399946612,56,2
1400439812,57,2
1401332618,56,2
1401905023,57,2
1404608617,58,2
1404849836,58,3
1404954224,57,3
1405361028,58,2
1405605648,58,2
1406912631,58,3
1407161031,58,4
1407182630,58,5
1407852230,58,6
1408496637,58,7
1408982613,58,8
1409072619,57,8
1409079814,57,7
1409083413,55,7
1409105015,55,6
1409151813,56,5
1409155412,57,5
1409162622,58,5
1409583812,59,5
1409623417,58,5
1409666623,57,5
1409688219,59,2
1409695415,59,1
1409706220,58,1
1409774616,57,1
1409846619,58,1
1409853817,57,1
1409929421,56,1
1410109411,57,0
1410123805,58,0
1410174210,57,0
1410181419,56,0
1410188617,55,0
1410206611,56,0
1410228209,55,0
1410275013,56,0
1410282216,55,0
1410289406,56,0
1410296619,55,0
1410361414,56,0
