1391379943,0,0
1397167295,1,0
1397254918,3,0
1397257288,4,0
1397516482,5,0
1397577688,6,0
1397829684,5,0
1398697284,6,0
1401138080,5,0
1401289288,6,0
1403190089,7,0
1403193687,6,0
1403366489,7,0
1404831689,8,0
1405087292,9,0
1405090890,10,0
1405447289,11,0
1405450889,12,0
1405702886,13,0
1405706486,14,0
1405710088,15,0
1405990889,16,0
1406052087,17,0
1406307690,18,0
1406311287,20,0
1407362488,21,0
1407877286,19,0
1407945687,20,0
1407985297,19,0
1408028488,20,0
1408136489,19,0
1408140087,20,0
1408381289,19,0
1408503694,20,0
1408964486,20,1
1408986085,21,0
1409094085,21,1
1409176884,20,1
1409230885,20,2
1409238083,21,1
1409256086,20,1
1409266883,20,2
1409353282,20,3
1409587284,21,2
1409590884,21,1
1409763687,21,2
1409828486,21,1
1410148883,20,0
