1391380044,0,0
1397223411,1,0
1397396206,4,0
1397397774,1,0
1397482607,4,0
1397484188,1,0
1397568945,4,0
1397570590,1,0
1397574188,0,0
1397655334,1,0
1397656981,0,0
1397741744,1,0
1397743384,0,0
1397840586,1,0
1397844175,2,0
1397862174,3,0
1397914542,5,0
1397916175,3,0
1398000925,5,0
1398002576,3,0
1398049381,4,0
1398087319,6,0
1398088980,4,0
1398173726,6,0
1398175379,4,0
1398260133,6,0
1398261787,4,0
1398346549,6,0
1398348188,4,0
1398432993,6,0
1398434591,4,0
1398519371,6,0
1398520975,4,0
1398605759,6,0
1398607370,4,0
1398692197,6,0
1398693790,4,0
1398778555,6,0
1398780178,4,0
1398864977,6,0
1398866575,4,0
1398951523,6,0
1398952984,4,0
1399037801,6,0
1399039387,4,0
1399124173,6,0
1399125783,4,0
1399210560,6,0
1399212171,4,0
1399296955,6,0
1399298588,4,0
1399383375,6,0
1399384981,4,0
1399469783,6,0
1399471390,4,0
1399556192,6,0
1399557788,4,0
1399642578,6,0
1399644191,4,0
1399728992,6,0
1399730579,4,0
1399815367,6,0
1399816982,4,0
1399901761,6,0
1399903396,4,0
1399988212,6,0
1399989795,4,0
1400074641,6,0
1400076187,4,0
1400160968,6,0
1400162591,4,0
1400247400,6,0
1400248993,4,0
1400333773,6,0
1400335386,4,0
1400420169,6,0
1400421775,4,0
1400506594,6,0
1400508189,4,0
1400592977,6,0
1400594581,4,0
1400679388,6,0
1400680980,4,0
1400765776,6,0
1400767381,4,0
1400852223,6,0
1400853784,4,0
1400938594,6,0
1400940181,4,0
1401024989,6,0
1401026576,4,0
1401111398,6,0
1401116574,4,0
1401197792,6,0
1401199383,4,0
1401284176,6,0
1401285784,4,0
1401370578,6,0
1401372185,4,0
1401456979,6,0
1401458586,4,0
1401929737,6,0
1401930192,4,0
1402061804,6,0
1402063403,4,0
1402148183,6,0
1402149791,4,0
1402234593,6,0
1402236181,4,0
1402321004,6,0
1402322591,4,0
1402407393,6,0
1402409000,4,0
1402493858,6,0
1402495393,4,0
1402580187,6,0
1402581793,4,0
1402666632,6,0
1402668194,4,0
1402752998,6,0
1402754590,4,0
1402839395,6,0
1402840989,4,0
1402925796,6,0
1402927396,4,0
1403012206,6,0
1403013792,4,0
1403098593,6,0
1403100191,4,0
1403185000,6,0
1403186589,4,0
1403271458,6,0
1403272995,4,0
1403357790,6,0
1403359386,4,0
1403444189,6,0
1403445787,4,0
1403530598,6,0
1403532194,4,0
1403617016,6,0
1403618606,4,0
1403703483,6,0
1403704996,4,0
1403789811,6,0
1403791394,4,0
1403876220,6,0
1403877790,4,0
1403962598,6,0
1403964187,4,0
1404049018,6,0
1404050589,4,0
1404135445,6,0
1404136991,4,0
1404221821,6,0
1404223395,4,0
1404308219,6,0
1404309798,4,0
1404394646,6,0
1404396188,4,0
1404481049,6,0
1404482587,4,0
1404567415,6,0
1404568987,4,0
1404653810,6,0
1404655389,4,0
1404740295,6,0
1404741799,4,0
1404826649,6,0
1404828206,4,0
1404831794,5,0
1404835398,6,0
1404846206,7,0
1404913032,12,0
1404914593,7,0
1404999428,12,0
1405000992,7,0
1405085821,12,0
1405087398,7,0
1405098194,8,0
1405105395,10,0
1405172219,18,0
1405173785,10,0
1405258642,18,0
1405260188,10,0
1405345030,18,0
1405346591,10,0
1405431431,19,0
1405432986,10,0
1405450996,11,0
1405517825,21,0
1405519391,11,0
1405604223,21,0
1405690628,21,0
1405692199,11,0
1405702989,12,0
1405863454,26,0
1405864982,12,0
1405949836,26,0
1405951389,12,0
1405987399,12,1
1406036259,26,1
1406037799,12,1
1406122632,26,1
1406124200,12,1
1406209036,26,1
1406210594,12,1
1406295444,26,1
1406296997,12,1
1406307795,13,1
1406381842,28,1
1406383386,13,1
1406468236,28,1
1406469784,13,1
1406890988,14,0
1406894588,15,0
1406898193,19,0
1406908994,20,0
1406912596,21,0
1406926991,20,0
1406937806,21,0
1407114188,22,0
1407359002,23,0
1407470594,22,0
1407495787,23,0
1407715392,22,0
1407765798,23,0
1407841400,24,0
1408053797,23,0
1408215793,24,0
1408273391,23,0
1408320195,24,0
1408989792,23,0
1409025790,24,0
1409079781,23,0
1409086982,24,0
1409277788,23,0
1409310182,24,0
1409868183,23,0
1409940192,24,0
1412679779,23,0
