1391380044,0,0
1397655529,1,0
1397656982,0,0
1397741939,2,0
1397743385,0,0
1397828333,2,0
1397829781,0,0
1397914744,2,0
1397916175,0,0
1398001121,2,0
1398002577,0,0
1398087515,2,0
1398088981,0,0
1398173922,3,0
1398175380,0,0
1398260329,3,0
1398261788,0,0
1398346745,3,0
1398348189,0,0
1398433189,3,0
1398434592,0,0
1398519567,3,0
1398520976,0,0
1398605956,3,0
1398607371,0,0
1398692394,3,0
1398693791,0,0
1398778751,3,0
1398780179,0,0
1398865172,3,0
1398866576,0,0
1398951719,3,0
1398952985,0,0
1399038004,3,0
1399039387,0,0
1399124370,3,0
1399125784,0,0
1399210755,3,0
1399212172,0,0
1399297152,3,0
1399298589,0,0
1399383574,3,0
1399384982,0,0
1399469981,3,0
1399471390,0,0
1399556388,3,0
1399557789,0,0
1399642774,3,0
1399644191,0,0
1399729188,3,0
1399730579,0,0
1399815563,3,0
1399816982,0,0
1399901957,3,0
1399903397,0,0
1399988408,3,0
1399989795,0,0
1400074837,3,0
1400076188,0,0
1400161164,3,0
1400162591,0,0
1400247596,3,0
1400248993,0,0
1400333969,3,0
1400335387,0,0
1400420364,3,0
1400421776,0,0
1400506792,3,0
1400508190,0,0
1400593174,3,0
1400594582,0,0
1400679584,3,0
1400680981,0,0
1400765972,3,0
1400767381,0,0
1400852423,3,0
1400853785,0,0
1400938792,3,0
1400940182,0,0
1401025184,3,0
1401026577,0,0
1401111593,3,0
1401116575,0,0
1401197990,3,0
1401199384,0,0
1401284372,3,0
1401285785,0,0
1401370774,3,0
1401372186,0,0
1401457175,3,0
1401458586,0,0
1401929933,3,0
1401930192,0,0
1402062000,3,0
1402063404,0,0
1402148380,3,0
1402149792,0,0
1402234789,3,0
1402236181,0,0
1402321200,3,0
1402322592,0,0
1402407590,3,0
1402409001,0,0
1402494055,3,0
1402495394,0,0
1402580383,3,0
1402581794,0,0
1402666837,3,0
1402668195,0,0
1402753194,3,0
1402754591,0,0
1402839591,3,0
1402840990,0,0
1402925992,3,0
1402927396,0,0
1403012403,3,0
1403013792,0,0
1403098790,3,0
1403100192,0,0
1403185197,3,0
1403186590,0,0
1403271654,3,0
1403272996,0,0
1403357986,3,0
1403359387,0,0
1403444385,3,0
1403445788,0,0
1403530794,3,0
1403532195,0,0
1403617212,3,0
1403618607,0,0
1403703679,3,0
1403704997,0,0
1403790008,3,0
1403791395,0,0
1403876416,3,0
1403877791,0,0
1403962793,3,0
1403964188,0,0
1404049214,3,0
1404050590,0,0
1404135641,3,0
1404136992,0,0
1404222017,3,0
1404223396,0,0
1404308415,3,0
1404309799,0,0
1404394842,3,0
1404396189,0,0
1404481244,3,0
1404482588,0,0
1404567610,3,0
1404568988,0,0
1404654006,3,0
1404655390,0,0
1404740491,3,0
1404741800,0,0
1404826845,9,0
1404828208,0,0
1404831795,2,0
1404839003,8,0
1404842600,10,0
1404913228,43,0
1404914594,10,0
1404999623,43,0
1405000993,10,0
1405086018,49,0
1405087399,15,0
1405090996,16,0
1405172414,68,0
1405173786,16,0
1405258837,69,0
1405260189,16,0
1405345226,69,0
1405346592,16,0
1405431627,72,0
1405432987,20,0
1405436593,22,0
1405443797,23,0
1405518022,87,0
1405519392,23,0
1405604419,87,0
1405690823,90,0
1405692200,23,0
1405807387,24,0
1405863649,95,0
1405864983,24,0
1405950033,95,0
1405951390,24,0
1406036457,96,0
1406037800,24,0
1406122828,96,0
1406124201,24,0
1406209231,96,0
1406210595,24,0
1406295639,96,0
1406296998,24,0
1406382037,96,0
1406383387,24,0
1406468432,96,0
1406469785,24,0
1406908995,23,0
1407366191,22,0
1407859397,23,0
1407949398,22,0
1408042995,23,0
1408532593,22,0
1408633402,21,0
1408676605,22,0
1408719797,24,0
1408734203,23,0
1408744995,24,0
1408986182,23,0
1409007784,24,0
1409094185,23,0
1409112184,24,0
1409284981,23,0
1409450581,22,0
1409590984,23,0
