1391380910,0,0
1396873176,1,0
1396876813,5,0
1396880397,6,0
1396884025,5,0
1396902005,8,0
1396905595,10,0
1396909211,12,0
1396912796,18,0
1396916401,21,0
1396920007,24,0
1396923586,23,0
1396955965,24,0
1396959587,27,0
1396963190,29,0
1396988399,35,0
1396988825,36,0
1396992006,35,0
1396995601,39,0
1396999188,42,0
1397002822,44,0
1397006396,47,0
1397010015,48,0
1397017191,50,0
1397045993,53,0
1397049608,56,0
1397053190,57,0
1397056798,56,0
1397060417,55,0
1397064004,56,0
1397074810,63,0
1397078396,68,0
1397082001,75,0
1397085581,83,0
1397089207,87,1
1397092794,92,2
1397096377,95,2
1397103579,96,2
1397128737,98,2
1397132377,100,5
1397136014,100,7
1397139586,100,8
1397154051,100,9
1397161221,100,13
1397161666,100,17
1397164830,100,23
1397168417,100,32
1397172007,100,34
1397175634,100,39
1397179202,100,42
1397182792,100,44
1397186395,100,43
1397218788,100,45
1397222416,100,46
1397229666,100,49
1397247619,100,54
1397256022,100,59
1397258371,100,62
1397262012,100,63
1397301544,100,64
1397312247,100,65
1397319462,100,64
1397330278,100,63
1397348278,100,64
1397449109,100,63
1397474281,100,64
1397492317,100,63
1397567916,101,63
1397575117,102,62
1397578719,102,63
1397582328,103,63
1397611111,103,64
1397661497,102,64
1397675907,102,65
1397683103,103,65
1397697476,103,64
1397701072,103,65
1397744315,103,66
1397942267,103,67
1398115086,104,67
1398194317,104,66
1398201511,103,66
1398287887,102,66
1398370707,101,66
1398543486,100,66
1398633485,100,65
1398655079,100,64
1398803130,99,64
1398806288,100,63
1398881922,100,61
1398885480,100,62
1398889120,100,61
1399000675,100,60
1399087078,100,61
1399652340,99,61
1399670319,100,60
1399943923,99,60
1399951092,100,59
1400123899,100,60
1400195907,100,59
1400447886,100,58
1400531280,100,59
1401207505,99,59
1401225493,100,58
1401830038,100,56
1401988714,99,56
1402003130,100,55
1402593553,99,55
1402607947,100,54
1403752752,100,53
1403781524,100,54
1404145133,100,55
1404152355,100,54
1404173933,100,55
1404188477,100,56
1404307147,100,55
1404361159,100,54
1404760751,100,53
1404829186,104,53
1404832764,105,53
1404836365,110,53
1404926346,110,54
1405034334,109,54
1405084769,110,54
1405088353,112,54
1405095584,113,54
1405099155,114,54
1405102751,123,54
1405106358,125,54
1405109950,126,54
1405185515,127,54
1405195149,128,54
1405279134,129,54
1405293496,130,54
1405430350,133,54
1405437544,134,54
1405441151,136,54
1405459143,136,55
1405523959,137,55
1405531125,138,55
1405534732,137,55
1405563529,138,55
1405627118,138,55
1405693174,140,55
1405696759,142,55
1405700346,144,55
1405703952,147,55
1405707552,148,55
1405880327,148,54
1405970337,150,54
1405972685,152,54
1405988356,152,53
1406053137,155,53
1406056732,156,53
1406059158,157,53
1406085550,156,52
1406132348,156,51
1406215150,156,50
1406297950,158,50
1406301541,160,50
1406305138,163,50
1406312342,167,50
1406665148,166,50
1406668750,165,50
1406719197,165,51
1406722747,166,52
1406726366,167,52
1406740747,168,52
1406805538,169,52
1406815850,169,53
1406819947,170,52
1406837953,171,52
1406866812,176,56
1406891938,178,62
1406895524,175,69
1406899140,177,66
1406902195,178,65
1406902739,177,65
1406906342,178,64
1406909958,177,64
1406913546,179,65
1406920754,179,64
1406924348,179,62
1406931529,179,63
1406938758,179,65
1406949636,178,65
1406978316,178,67
1406992729,178,66
1406999952,180,66
1407028737,180,67
1407079151,180,68
1407082724,180,67
1407118747,180,68
1407169166,179,68
1407187169,179,69
