1391379991,0,0
1396875703,3,0
1396875740,0,0
1396962112,31,0
1396962137,0,0
1397048520,55,2
1397048536,0,0
1397134919,55,4
1397134938,0,0
1397221312,55,9
1397221337,0,0
1397394108,55,12
1397394116,0,0
1397480512,55,12
1397480525,0,0
1397566916,55,12
1397566929,0,0
1397653317,55,9
1397653324,0,0
1397739726,55,8
1397739732,0,0
1397826115,55,8
1397826125,0,0
1397912528,55,7
1397916120,0,0
1397998917,55,7
1397998921,0,0
1398085312,55,7
1398085323,0,0
1398171719,55,7
1398171722,0,0
1398258127,55,5
1398258127,0,0
1398344528,55,5
1398348135,0,0
1398430968,55,5
1398434536,0,0
1398517355,55,5
1398520921,0,0
1398603748,55,5
1398607317,0,0
1398690167,55,5
1398693733,0,0
1398776548,55,5
1398780123,0,0
1398862958,55,6
1398866522,0,0
1398949414,55,6
1398952929,0,0
1399035783,55,6
1399039331,0,0
1399122167,55,5
1399125729,0,0
1399208554,55,5
1399212116,0,0
1399294953,55,5
1399298531,0,0
1399381372,55,5
1399384924,0,0
1399467774,55,5
1399471333,0,0
1399554183,55,5
1399557731,0,0
1399640571,55,5
1399644132,0,0
1399726979,55,5
1399730524,0,0
1399813365,55,5
1399816927,0,0
1399899759,55,5
1399903341,0,0
1399986207,55,5
1399989734,0,0
1400072566,55,5
1400076131,0,0
1400158963,55,5
1400162528,0,0
1400245385,55,5
1400248934,0,0
1400331769,55,5
1400335327,0,0
1400418162,55,5
1400421720,0,0
1400504590,55,5
1400508131,0,0
1400590969,55,5
1400594524,0,0
1400677385,55,5
1400680925,0,0
1400763766,55,4
1400767326,0,0
1400850206,55,4
1400853725,0,0
1400936587,55,4
1400940126,0,0
1401022979,55,4
1401026521,0,0
1401109386,55,4
1401112924,0,0
1401195786,55,4
1401199327,0,0
1401282172,55,4
1401285729,0,0
1401368574,55,4
1401372130,0,0
1401454976,55,4
1401458526,0,0
1401927723,55,4
1401930132,0,0
1402059789,55,4
1402063345,0,0
1402146172,55,4
1402149732,0,0
1402232578,55,4
1402236125,0,0
1402318989,55,4
1402322534,0,0
1402405380,55,4
1402408938,0,0
1402491820,55,4
1402495335,0,0
1402578176,55,5
1402581735,0,0
1402664601,55,5
1402668136,0,0
1402750981,55,5
1402754531,0,0
1402837384,55,5
1402840933,0,0
1402923781,55,4
1402927334,0,0
1403010186,55,4
1403013734,0,0
1403096582,55,4
1403100133,0,0
1403182984,54,4
1403186531,0,0
1403269418,54,4
1403272933,0,0
1403355780,54,4
1403359330,0,0
1403384532,1,0
1403442177,55,4
1403445729,1,0
1403528587,55,4
1403532132,1,0
1403615003,55,4
1403618545,1,0
1403701433,55,3
1403704935,1,0
1403787787,55,3
1403791334,1,0
1403874193,55,3
1403877733,1,0
1403960570,55,3
1403964131,1,0
1404046983,55,3
1404050531,1,0
1404133412,55,3
1404136934,1,0
1404219789,55,3
1404223336,1,0
1404306182,55,3
1404309740,1,0
1404392607,55,3
1404396130,1,0
1404479005,55,3
1404482529,1,0
1404565378,55,3
1404568931,1,0
1404651774,55,3
1404655333,1,0
1404738236,55,3
1404741740,1,0
1404824605,55,5
1404828142,1,0
1404910987,56,4
1404914531,1,0
1404997384,56,4
1405000929,1,0
1405083778,56,4
1405087337,1,0
1405170177,56,4
1405173729,1,0
1405256598,56,4
1405260130,1,0
1405342983,56,4
1405346533,1,0
1405429383,56,4
1405432929,1,0
1405515780,56,4
1405519332,1,0
1405602184,56,4
1405688585,56,4
1405692136,1,0
1405861409,56,4
1405864926,1,0
1405947798,56,4
1405951331,1,0
1406034212,56,4
1406037739,1,0
1406120586,56,4
1406124139,1,0
1406206993,56,4
1406210532,1,0
1406293398,56,4
1406296935,1,0
1406379791,56,4
1406383329,1,0
1406466194,56,4
1406469726,1,0
1406919734,2,0
1408374137,3,0
1409072529,4,0
