1391380823,0,0
1396901907,1,0
1396916303,2,0
1397045898,4,0
1397049509,3,0
1397053092,4,0
1397078298,6,0
1397085487,7,0
1397089110,8,0
1397092698,10,0
1397132278,10,1
1397146709,10,2
1397222315,10,3
1397255926,10,4
1397603809,10,5
1397744220,10,6
1398096987,10,7
1398277001,10,6
1402197435,10,5
1402373856,9,5
1402399047,10,4
1405624304,10,4
1406909865,11,4
1406924257,12,4
1408043866,11,4
1408231027,11,3
1408497496,11,4
1408501088,11,3
1408979825,12,2
1409188611,12,1
1409195883,12,0
1409242628,11,0
1409501813,12,0
1409577437,13,0
1409584622,14,0
1410279418,13,0
1410319075,14,0
