1391380479,0,0
1404835917,1,0
1404843116,2,0
1404846728,5,0
1405084313,6,0
1405095137,7,0
1405098705,11,0
1405437094,12,0
1405443802,14,0
1405444306,15,0
1405447914,18,0
1405616584,18,0
1405696306,19,0
1405702997,20,0
1405707106,25,0
1406045499,26,0
1406307847,27,0
1406311901,33,0
1406718753,35,0
1406722298,36,0
1406743907,37,0
1406779886,36,0
1406866364,35,0
1406891490,40,6
1406895085,40,8
1406898699,40,9
1406931091,40,10
1406945490,40,9
1406995896,40,8
1407179505,40,9
1407197504,40,8
1407208380,40,9
1407287518,40,10
1407298301,39,10
1407323492,40,11
1407384710,39,11
1407409888,39,12
1407427897,39,11
1407431496,40,11
1407442317,39,11
1407463902,40,12
1407755518,40,11
1407773522,40,10
1407805925,40,9
1408032709,39,9
1408050712,40,8
1408137107,43,4
1408158746,42,4
1408198307,42,3
1408219886,43,3
1408378332,44,2
1408407123,45,2
1408471913,45,3
1408583502,44,3
1408590832,45,2
1408626720,44,2
1408633921,45,1
1408997493,45,2
1409073080,44,2
1409101878,45,2
1409152272,44,2
1409155871,43,2
1409166680,42,2
1409170294,43,2
1409173881,44,2
1409177470,45,2
1409184685,44,2
1409199073,45,2
1409235081,44,2
1409238676,43,2
1409245871,42,2
1409263890,43,2
1409281895,42,2
1409285471,41,2
1409328694,42,1
1409411452,41,1
1409443868,42,1
1409526655,41,1
1409537470,42,1
1409623867,43,1
1409627490,42,1
1409692292,41,1
1409703095,40,1
1409969465,40,0
1410001856,41,0
1410138652,42,0
1410322257,43,0
