1391380170,0,0
1397163984,1,0
1397174792,2,0
1397178365,3,0
1397246776,5,0
1397255191,10,0
1397329515,11,0
1397423109,12,0
1397509525,13,0
1397523932,14,0
1397588790,14,1
1399583137,14,0
1402067142,14,1
1403262335,14,2
1405091155,15,2
1405433139,16,2
1405436743,17,2
1405610685,17,2
1405706753,18,2
1405962338,19,2
1406293552,20,2
1406300749,20,3
1406649948,20,4
1406772347,20,5
1406897410,20,6
1406945142,20,7
1406977538,19,7
1407168359,20,7
1407186359,20,8
1407409541,20,7
1407600355,20,8
1407618339,20,7
1407643546,20,6
1407855952,20,5
1408550774,20,4
1408878341,20,3
1408903564,20,2
1409025942,19,2
1409051119,20,1
1409079934,20,2
1409087128,20,1
1409143944,21,0
1409166335,20,0
1409450718,19,0
1409515528,20,0
