1391380340,0,0
1396994970,1,0
1397092159,2,0
1397257736,3,0
1404400135,2,0
1404842961,3,0
1404853746,4,0
1404857343,3,0
1405091353,4,0
1405105754,5,0
1405442635,7,0
1405444153,8,0
1405447755,9,0
1405615417,9,0
1405701831,10,0
1405706952,11,0
1405710544,12,0
1405969746,13,0
1406088529,14,0
1406304542,15,0
1406306673,17,0
1406311747,19,0
1406750952,20,0
1407582533,19,0
1408133359,18,0
1408298943,19,0
1408370950,20,0
1408378175,19,0
1408392559,20,0
1408676966,19,0
1408979324,18,0
1408986531,19,0
1408997336,18,0
1409062123,19,0
1409098126,20,0
1409173727,19,0
1409177316,18,0
1409184527,19,0
1409346524,20,0
1409846922,19,0
1409864924,18,0
1409875712,19,0
