1391380699,0,0
1396909338,2,0
1396912926,3,0
1396992135,4,0
1396995727,5,0
1396999314,6,0
1397064133,7,0
1397078523,8,0
1397085707,9,0
1397089336,10,0
1397139713,11,0
1397168547,12,0
1397172132,13,0
1397175761,15,0
1397222551,17,0
1397247747,20,0
1397256147,26,0
1397449233,26,1
1397492443,25,1
1397510421,26,0
1397701194,25,0
1397931592,26,0
1399339217,26,1
1399926042,26,2
1401027601,25,2
1401031209,26,1
1404742896,25,1
1404746475,26,0
1404753673,25,0
1404829310,26,0
1405189246,26,1
1405630487,26,1
1405704075,26,2
1406632842,26,3
1406726490,26,4
1406737277,26,5
1406863335,26,4
1406892062,26,5
1407018064,26,6
1407259302,25,6
1407273683,26,5
1407298870,26,6
1407446489,26,5
1407529288,25,5
1407532885,26,4
1407784902,26,5
1407860492,25,5
1407878475,26,4
1407892913,26,5
1407986531,26,4
1408022482,26,5
1408188050,26,6
1408501306,25,6
1408504940,26,5
1408558889,26,6
1408594890,26,7
1408735316,26,9
1408915294,25,9
1408936966,26,9
1408980036,26,8
1408983626,26,7
1408994441,25,7
1409001625,26,6
1409005243,25,6
1409008829,24,6
1409012430,24,5
1409023320,26,2
1409026835,25,2
1409055632,24,2
1409084432,26,1
1409088025,24,1
1409106023,25,1
1409167246,24,1
1409181633,23,1
1409246427,24,1
1409253638,23,1
1409268020,22,1
1409311206,23,1
1409498404,24,1
1409538040,23,1
1409592041,22,1
1409599236,23,1
1409617232,22,1
1409700022,21,1
1409948431,22,1
1410182451,23,1
1410261607,24,1
1410272439,23,1
1410319291,24,1
1410366021,25,0
1410376823,24,0
1410445228,24,0
1410445757,24,0
