1391380729,0,0
1396876609,2,0
1396880192,8,0
1396890990,7,0
1396901804,8,0
1396905394,9,0
1396909013,12,0
1396919810,15,0
1396959384,17,0
1396984340,18,0
1396984626,17,0
1396988194,18,1
1396991809,18,0
1396998992,18,1
1397049408,19,2
1397060210,19,1
1397070746,20,3
1397071011,19,1
1397078196,19,3
1397081802,19,4
1397085386,19,5
1397089007,19,6
1397096179,19,7
1397128549,19,8
1397146609,19,9
1397150209,19,10
1397157205,20,12
1397157421,19,10
1397161022,19,12
1397164625,19,14
1397182599,19,15
1397258174,19,16
1397416218,20,19
1397416488,19,16
1397448925,19,17
1397502599,20,20
1397502902,19,17
1397588923,20,19
1397589395,19,16
1397675295,20,19
1397675723,19,16
1397761740,20,19
1397762112,19,16
1397848151,20,19
1397848498,19,16
1397934515,20,19
1397934879,19,16
1398006883,19,15
1398020860,20,18
1398021277,19,15
1398107280,20,18
1398107742,19,15
1398193784,20,18
1398194130,19,15
1398226478,19,14
1398280103,20,17
1398280538,19,14
1398366545,20,17
1398366944,19,14
1398452984,20,17
1398453314,19,14
1398539355,20,17
1398539690,19,14
1398625699,20,17
1398626078,19,14
1398712333,20,17
1398712530,19,14
1398716127,19,13
1398780905,18,13
1398798654,19,16
1398798922,18,13
1398885047,19,16
1398885296,18,13
1398892518,19,12
1398971550,20,15
1398971721,19,12
1399058026,20,15
1399058117,19,12
1399144168,20,15
1399144484,19,12
1399230571,20,15
1399230901,19,12
1399316955,20,15
1399317346,19,12
1399403416,20,15
1399403739,19,12
1399489983,20,15
1399490142,19,12
1399576392,20,15
1399576529,19,12
1399662624,20,15
1399662945,19,12
1399749013,20,15
1399749318,19,12
1399835417,20,15
1399835713,19,12
1399921883,20,15
1399922133,19,12
1400008360,20,15
1400008545,19,12
1400094664,20,15
1400094930,19,12
1400180935,20,15
1400181317,19,12
1400267451,20,15
1400267736,19,12
1400353733,20,15
1400354102,19,12
1400440094,20,15
1400440492,19,12
1400526755,20,15
1400526928,19,12
1400613114,20,15
1400613324,19,12
1400678124,19,11
1400699366,20,14
1400699711,19,11
1400728495,19,10
1400785722,20,13
1400786114,19,10
1400872318,20,13
1400872514,19,10
1400958574,20,13
1400958885,19,10
1401044919,20,13
1401045277,19,10
1401217732,20,13
1401218109,19,10
1401304099,20,13
1401304525,19,10
1401390493,20,13
1401390913,19,10
1401476920,20,13
1401477298,19,10
1401949684,20,13
1401966943,19,10
1402081774,20,13
1402082150,19,10
1402168106,20,13
1402168539,19,10
1402254543,20,13
1402254931,19,10
1402341156,20,13
1402341364,19,10
1402427338,20,13
1402427757,19,10
1402600186,20,13
1402600562,19,10
1402686607,20,13
1402686949,19,10
1402773005,20,13
1402773367,19,10
1402859334,20,13
1402859754,19,10
1402945735,20,13
1402946174,19,10
1403032222,20,13
1403032574,19,10
1403118525,20,12
1403118972,19,10
1403291466,20,12
1403291774,19,10
1403377611,20,12
1403378139,19,10
1403464006,20,12
1403464540,19,10
1403550443,20,12
1403550965,19,10
1403636866,20,12
1403637365,19,10
1403723433,20,12
1403723754,19,10
1403894583,20,12
1403896556,19,10
1403980934,20,12
1403982922,19,10
1404067406,20,12
1404069322,19,10
1404153795,20,12
1404155760,19,10
1404240249,20,12
1404242143,19,10
1404326684,20,12
1404328565,19,10
1404413090,20,12
1404414958,19,10
1404499497,20,12
1404501334,19,10
1404585837,20,12
1404587755,19,10
1404672204,20,12
1404674140,19,10
1404758886,20,13
1404760561,19,10
1404771339,18,10
1404845087,19,13
1404846989,18,10
1404931499,19,13
1404933366,18,10
1404947741,18,11
1405017922,19,14
1405019784,18,11
1405190760,19,14
1405192524,18,11
1405277106,19,14
1405278950,18,11
1405363495,19,14
1405365354,18,11
1405449908,19,14
1405451747,18,11
1405536282,19,15
1405538133,18,11
1405622732,19,16
1405653354,17,11
1405703763,17,12
1405709107,18,16
1405710957,17,12
1405881961,18,16
1405883726,17,12
1405948547,17,11
1405968304,18,15
1405970152,17,11
1406054755,18,15
1406056547,17,11
1406132163,18,10
1406141222,19,15
1406142954,18,10
1406227521,19,14
1406229336,18,10
1406313962,19,14
1406315730,18,10
1406400372,19,14
1406402129,18,10
1406486722,19,14
1406488530,18,10
1406719009,19,10
1406866622,19,11
1406891748,19,12
1406898954,19,11
1406913360,19,12
1406985345,19,13
1407201342,19,12
1407410138,19,11
1407816972,19,12
1408155335,19,13
1408274152,19,12
1408634183,20,11
1409156119,20,10
1409195786,20,9
1409238925,20,8
1409584525,20,7
1409627745,20,6
1409670949,20,5
1410131697,20,4
1410218103,20,3
1410228909,20,2
1411038918,20,0
