1394994004,0,0
1396876321,2,0
1396879919,3,0
1396883527,2,0
1396894314,3,0
1396897914,4,0
1396908722,5,0
1396912317,6,0
1396955493,7,0
1396959104,8,0
1396962712,12,0
1396991526,16,0
1396995120,19,0
1397002332,20,0
1397005913,21,0
1397009529,22,0
1397045516,23,0
1397049115,24,0
1397056306,26,0
1397063518,27,0
1397067132,28,0
1397074325,30,0
1397077890,30,1
1397081525,30,2
1397085110,30,4
1397088724,30,6
1397103106,30,5
1397164340,30,6
1397221929,30,7
1397326243,30,8
1397560245,30,9
1397837451,29,9
1397855331,30,8
1397959838,29,8
1397963429,30,7
1398535834,29,7
1398546510,30,6
1398733836,30,7
1400037069,30,6
1400598691,30,7
1401361845,30,6
1405629758,30,6
1406668306,30,7
1406718760,30,6
1406891497,30,7
1406920308,30,8
1408821116,30,7
1409155876,30,6
1409170300,29,6
1409173886,30,5
1409184691,30,6
1409238682,30,5
1409242291,30,6
1409267476,30,5
1409404275,31,4
1409501476,32,3
1409656263,31,3
1409685088,32,2
1410145894,32,3
1410271890,31,3
1410383470,31,2
1410445509,31,2
1411038680,31,0
