1391380073,0,0
1396872235,1,0
1396875843,6,0
1396879261,7,0
1396883047,8,0
1396901051,9,0
1396904637,12,0
1396911841,13,0
1396915440,14,0
1396922643,19,0
1396926231,18,0
1396958639,21,0
1396962243,24,0
1396965662,26,0
1396973049,27,0
1396976640,28,0
1396983852,27,0
1396987442,29,0
1396991051,32,0
1396994642,35,0
1396998239,35,4
1397559815,35,5
1397595829,35,4
1397667820,36,2
1397682222,38,0
1398179019,37,0
1398197015,38,0
1398827018,39,0
1404914456,39,1
1404918234,39,0
1405605640,39,0
1405991024,38,0
1407351830,39,0
1408590286,39,1
1408835026,38,1
1409051011,38,2
1409072619,37,2
1409076219,36,2
1409108644,35,2
1409144623,36,2
1409155412,38,2
1409159015,36,1
1409173418,35,1
1409187812,36,0
1409241821,35,0
1409249021,36,0
1409281435,37,0
1409353412,36,0
1409519014,35,0
1409677415,36,0
1409688219,35,0
1409774616,34,0
1409850211,33,0
1410199414,32,0
1410206611,31,0
1410265422,32,0
