1391380204,0,0
1404835596,1,0
1404850001,2,0
1404853585,3,0
1405105586,6,0
1405436779,7,0
1405443989,8,0
1405447586,9,0
1405611124,9,0
1405775154,10,0
1405973185,12,0
1405976791,13,0
1406055982,14,0
1406307989,15,0
1406718433,17,0
1406721982,18,0
1406732780,17,0
1406858781,16,0
1406866038,18,0
1406891175,17,1
1406894774,18,1
1406983737,18,2
1407081975,18,1
1407125197,18,0
1407294470,18,1
1407384384,17,1
1407441992,17,0
1407452800,18,0
1407697581,18,1
1408158428,18,0
1408647997,18,1
1408673184,18,2
1409004371,18,1
1409087163,17,1
1409090770,18,1
1409105161,18,2
1409166372,17,2
1409169981,17,3
1409173572,18,2
1409195209,18,1
1409274370,18,2
1409367974,18,1
1409587569,18,2
1409666776,18,1
1410285961,18,0
