1403532681,0,0
1405633733,0,0
1406747481,48,0
1407348695,47,1
1407352287,47,2
1407359497,48,1
1407427874,48,0
1407629479,48,1
1408212665,49,1
1408965073,48,1
1408983048,47,1
1408986666,48,1
1408997469,49,1
1409001054,50,0
1409008252,49,0
1409019044,50,0
1409022694,49,0
1409080258,48,0
1409101858,49,0
1409112661,50,0
1409155848,49,0
1409170272,48,0
1409184661,49,0
1409188242,50,0
1409195513,50,1
1409224238,50,2
1409235057,49,2
1409238653,50,1
1409267448,49,1
1409281874,50,0
1409317858,50,1
1409501447,50,2
1409537448,50,3
1409598659,49,3
1409605852,50,2
1409656236,50,1
1409663462,49,1
1409670675,50,0
1409674254,49,0
1409692269,48,0
1409703073,47,0
1409753453,48,0
1409756237,49,0
1409760662,48,0
1409767853,49,0
1410446980,49,0
