1391380910,0,0
1396873175,1,0
1396876813,2,0
1396887608,3,0
1396898393,2,0
1396909210,3,0
1396927171,4,0
1396988399,5,0
1396995600,6,0
1396999187,7,0
1397002821,8,0
1397049608,10,0
1397085580,9,0
1397089207,12,0
1397092794,13,0
1397136014,14,0
1397146810,15,0
1397168417,16,0
1397175634,18,0
1397179202,20,0
1397222416,20,1
1397247618,19,4
1397256021,20,3
1397265577,20,4
1397445483,20,5
1397517479,19,6
1397531888,20,5
1398280725,20,4
1398874703,19,4
1400091503,19,5
1400105896,18,5
1400159916,17,5
1400293083,16,5
1400411877,16,6
1401326265,16,7
1404357546,16,8
1404703127,16,7
1404825565,17,7
1404829186,20,7
1405019973,20,8
1405627081,20,8
1406719197,20,10
1406722747,20,11
1406805538,20,12
1406815840,20,11
1406848733,20,12
1406866812,19,12
1406891938,20,18
1406902186,20,20
1406906342,20,21
1406909957,20,19
1406913546,20,18
1406917151,20,19
1407007134,20,20
1407017943,20,21
1407035978,20,20
1407039536,20,22
1407111555,20,23
1407122392,19,23
1407151139,20,22
1407208872,20,21
1407269968,20,20
1407435557,20,21
1407532760,20,20
1407543549,20,19
1407701945,20,18
1407788364,20,19
1407791980,20,18
1407842348,20,17
1407982719,20,18
1408205941,19,18
1408223924,20,17
1408648777,20,18
1408735189,20,17
1408802973,20,16
1408907986,20,15
1409005119,20,14
1409066303,20,15
1409069912,20,16
1409084311,20,14
1409098712,20,12
1409148895,20,11
1409156301,20,12
1409239107,20,10
1409458682,19,10
1409483880,20,9
1409541508,20,8
1409743085,20,7
1409782695,20,6
1410218282,20,4
1410283116,19,4
1410445111,19,4
1411039098,19,0
