1394994305,0,0
1396268192,1,0
1396351014,13,0
1396354607,17,0
1396358227,18,0
1396361838,20,0
1396365462,20,1
1396369062,20,0
1397225847,20,1
1397744159,19,1
1397747732,20,0
1399050961,20,1
1400620563,20,0
1405624131,20,0
1406996194,20,1
1408663009,20,2
1408681006,20,3
1408986986,19,3
1409001362,20,2
1409026571,20,1
1409061658,19,1
1409066159,20,1
1409080563,20,0
1409091365,19,0
1409238963,20,0
1409710570,19,0
1409760971,20,0
1410225331,20,1
1410271139,19,1
1410275753,20,0
1410300966,19,0
1410408941,18,0
