1391380204,0,0
1404821161,1,0
1404828406,3,0
1405083997,7,0
1405433173,8,0
1405436779,9,0
1405611061,9,0
1405688774,10,0
1405692393,12,0
1405695990,13,0
1406297186,15,0
1406300783,16,0
1406307988,17,0
1406718432,17,2
1406721981,17,3
1406855180,18,3
1406891174,18,6
1406897532,18,9
1406905584,18,8
1406909191,18,9
1406912790,18,10
1406923586,18,11
1406930780,18,12
1406983721,18,11
1407114377,18,12
1407171992,18,13
1407269191,18,14
1407287201,18,15
1407423983,18,14
1407470797,18,13
1407495972,18,12
1408403191,18,11
1408766778,18,10
1408820787,18,11
1408849615,18,10
1408964781,18,9
1409018758,17,10
1409022403,18,9
1409137561,18,8
1409162784,18,7
1409177161,18,6
1409195209,18,5
1409331969,18,4
1409450752,18,3
1409583958,18,2
1410120357,18,1
1410404779,18,0
