1391380764,0,0
1396999032,1,0
1397013421,0,0
1397049452,2,0
1397074653,4,0
1397078240,5,0
1397081845,4,0
1397085428,6,0
1397089051,8,0
1397135853,10,0
1397161066,13,0
1397164669,14,0
1397168263,18,1
1397171852,18,3
1397175478,18,4
1397179047,18,6
1397186242,19,6
1397218636,19,8
1397222257,19,10
1397247461,19,13
1397255868,19,16
1397261855,19,18
1397319319,19,19
1397326529,19,20
1397409326,18,20
1397420107,19,20
1397510153,19,19
1397535343,19,18
1397596615,20,17
1397661351,20,16
1397672153,20,15
1398089759,19,15
1398093341,20,14
1398118526,20,13
1398204930,20,14
1398294934,20,13
1398366983,20,14
1398705373,20,13
1398708957,20,12
1398881776,19,12
1398892554,20,11
1399518945,20,10
1400001376,20,11
1402179374,20,12
1402402566,19,12
1402413409,20,11
1403547402,20,10
1405623991,20,10
1406726215,20,11
1406844993,19,11
1406866662,20,11
1406906193,19,11
1407150991,19,12
1407419968,20,12
1408317390,20,11
1409015744,19,11
1409023045,20,10
1409084162,20,9
1409163388,20,8
1409260567,20,7
1409660166,20,6
1409752898,20,5
1409804141,20,4
1411038955,20,0
