1391380729,0,0
1396872976,1,0
1396905394,2,0
1396912595,6,0
1396916200,7,0
1396919809,8,0
1396923392,9,0
1396926976,11,0
1396955770,12,0
1396962992,15,0
1396973827,16,0
1396984333,18,0
1396984626,16,0
1396988194,18,0
1397006197,18,2
1397009815,18,0
1397049408,18,2
1397070739,20,2
1397071011,18,2
1397078196,18,4
1397081802,18,5
1397085386,18,7
1397089007,18,9
1397135808,18,10
1397139390,18,11
1397142993,18,12
1397157198,20,13
1397157421,18,12
1397161021,18,14
1397168219,18,15
1397171807,18,16
1397179007,18,17
1397416211,20,18
1397416488,18,17
1397477684,17,17
1397488523,18,16
1397492126,18,17
1397495728,18,16
1397502591,20,17
1397502902,18,16
1397506521,18,15
1397578531,18,16
1397588915,20,17
1397589395,18,16
1397675288,20,17
1397675723,18,16
1397761733,20,17
1397762112,18,16
1397848142,20,17
1397848498,18,16
1397934508,20,17
1397934879,18,16
1398020853,20,17
1398021277,18,16
1398107271,20,17
1398107742,18,16
1398193777,20,17
1398194130,18,16
1398222912,19,15
1398280096,21,16
1398280538,19,15
1398366536,21,16
1398366944,19,15
1398452976,21,16
1398453314,19,15
1398539348,21,16
1398539690,19,15
1398625690,21,16
1398626078,19,15
1398712325,21,16
1398712529,19,15
1398798646,21,16
1398798922,19,15
1398885038,21,16
1398885296,19,15
1398971542,21,16
1398971721,19,15
1399058018,21,16
1399058117,19,15
1399144160,21,16
1399144484,19,15
1399230562,21,16
1399230900,19,15
1399316946,21,16
1399317346,19,15
1399400130,19,14
1399403407,21,15
1399403739,19,14
1399489975,21,15
1399490142,19,14
1399576383,21,15
1399576529,19,14
1399662618,21,15
1399662945,19,14
1399749004,21,15
1399749318,19,14
1399835408,21,15
1399835713,19,14
1399921876,21,15
1399922133,19,14
1400008353,21,15
1400008545,19,14
1400094654,21,15
1400094930,19,14
1400180927,21,15
1400181317,19,14
1400267444,21,15
1400267736,19,14
1400353725,21,15
1400354102,19,14
1400440087,21,15
1400440492,19,14
1400526746,21,15
1400526927,19,14
1400613106,21,15
1400613324,19,14
1400699357,21,15
1400699711,19,14
1400785715,21,15
1400786114,19,14
1400872311,21,15
1400872514,19,14
1400958566,21,15
1400958885,19,14
1401044911,21,15
1401045277,19,14
1401217725,21,15
1401218109,19,14
1401304090,21,15
1401304525,19,14
1401390485,21,15
1401390913,19,14
1401476911,21,15
1401477298,19,14
1401894963,19,13
1401949675,21,14
1401966943,19,13
1402081765,21,14
1402082150,19,13
1402168098,21,14
1402168539,19,13
1402254535,21,14
1402254931,19,13
1402341147,21,14
1402341364,19,13
1402373758,18,13
1402427329,20,14
1402427757,18,13
1402600179,20,14
1402600562,18,13
1402686599,20,14
1402686949,18,13
1402772997,20,14
1402773367,18,13
1402859327,20,14
1402859754,18,13
1402945727,20,14
1402946174,18,13
1403032214,20,14
1403032574,18,13
1403118518,20,14
1403118972,18,13
1403291458,20,14
1403291774,18,13
1403377604,20,14
1403378139,18,13
1403463997,20,14
1403464540,18,13
1403550434,20,14
1403550965,18,13
1403636857,20,14
1403637365,18,13
1403723425,20,14
1403723754,18,13
1403894574,20,14
1403896556,18,13
1403980926,20,14
1403982922,18,13
1404067399,20,14
1404069322,18,13
1404153786,20,14
1404155760,18,13
1404240240,20,14
1404242143,18,13
1404263786,18,12
1404326677,20,13
1404328565,18,12
1404413082,20,13
1404414958,18,12
1404499490,20,13
1404501334,18,12
1404585829,20,13
1404587755,18,12
1404672197,20,13
1404674140,18,12
1404758876,20,13
1404760561,18,12
1404845079,20,13
1404846989,18,12
1404931491,20,13
1404933366,18,12
1405017913,20,13
1405019784,18,12
1405190751,20,13
1405192524,18,12
1405277098,20,13
1405278950,18,12
1405363487,20,13
1405365354,18,12
1405449900,20,13
1405451747,18,12
1405458955,17,12
1405536273,19,13
1405538133,17,12
1405622723,19,13
1405649740,17,13
1405709098,19,14
1405710957,17,13
1405881952,19,14
1405883726,17,13
1405952143,17,14
1405968296,19,16
1405970152,17,14
1405980934,17,15
1406052948,17,17
1406054747,19,19
1406056547,17,17
1406128566,17,18
1406141213,19,19
1406142954,17,18
1406227513,19,19
1406229336,17,18
1406301350,17,19
1406313953,19,20
1406315730,17,19
1406400364,19,20
1406402129,17,19
1406486714,19,20
1406488530,17,19
1406564143,17,20
1406567760,17,19
1406603836,17,20
1406632532,17,19
1406722553,18,19
1406762134,17,19
1406866622,18,20
1406895338,18,22
1406949441,18,21
1407017752,18,20
1407028548,18,19
1407161765,18,20
1407168976,18,19
1407262581,18,18
1407287779,18,19
1407323743,18,20
1407341769,18,19
1407352571,18,18
1407410138,18,19
1407604545,18,20
1407727005,18,21
1407730569,20,19
1407777400,20,20
1408126573,20,19
1408216549,20,18
1408382176,20,17
1408547783,20,16
1408565789,20,17
1408745783,20,16
1408918568,20,15
1408932969,20,16
1409022996,20,14
1409073328,20,13
1409102133,20,12
1409152517,19,12
1409156119,19,9
1409249744,19,8
1409260530,20,7
1409530513,20,6
1409681724,20,5
1409685328,20,4
1409710533,20,3
1410113725,20,2
1410293729,21,2
1411038918,21,0
