1391380852,0,0
1396905532,1,0
1396912734,3,0
1396916336,4,0
1396923524,5,0
1396959520,6,0
1396963127,7,0
1396970350,8,0
1397002758,9,0
1397009954,11,0
1397089143,12,0
1397092732,13,0
1397135947,14,0
1397171945,15,0
1397182730,16,0
1397600231,15,0
1397683044,14,0
1398698234,15,0
1400282230,14,0
1401895096,15,0
1404317864,16,0
1404857880,17,0
1405099094,18,0
1405102690,20,0
1405625769,20,0
1405689482,19,0
1406848673,20,0
1406891878,19,0
1406901828,18,0
1407363489,19,0
1407777531,18,0
1407784715,19,0
1408051094,18,0
1409026659,19,0
1409073456,18,0
1409167061,17,0
1409174251,18,0
1409199445,17,0
1409433435,18,0
1409599054,17,0
1409602667,16,0
1409782638,15,0
1410279447,16,0
1410283061,15,0
1410445052,15,0
