1391380241,0,0
1396915642,1,0
1396919247,0,0
1396994848,1,0
1403780807,2,0
1404853622,3,0
1404857221,4,0
1405184807,5,0
1405357616,6,0
1405375612,7,0
1405439051,8,0
1405611833,8,0
1406311623,9,0
1406804821,8,0
1406897746,7,0
1407078417,6,0
1407190028,7,0
1407258440,8,0
1407344825,9,0
1407362817,8,0
1407377233,9,0
1407550025,10,0
1407719215,11,0
1407773234,12,0
1407809223,13,0
1407881224,14,0
1407956837,13,0
1408223211,14,0
1408298821,13,0
1408381635,14,0
1408831616,14,1
1409004409,13,1
1409022440,14,0
1409090807,14,1
1409101606,13,1
1409108873,14,0
1409137599,14,1
1409155601,14,2
1409162822,13,3
1409173608,14,2
1409335617,13,2
1409346408,14,1
1409360791,13,1
1409429197,14,1
1409699201,13,1
1409843203,12,1
1410390381,11,1
1411038403,11,0
