1403795985,0,0
1404670765,1,0
1405351147,2,0
1405509531,3,0
1405631046,3,0
1405707572,4,0
1405970356,5,0
1405976617,6,0
1405977565,5,0
1406053156,6,0
1406056752,5,0
1406063102,6,0
1406063954,5,0
1406149616,6,0
1406150366,5,0
1406235838,6,0
1406236747,5,0
1406322287,6,0
1406323152,5,0
1406373531,6,0
1406408701,7,0
1406409529,6,0
1406495031,7,0
1406495919,6,0
1406859556,7,0
1406891959,6,0
1406902759,7,0
1406992750,8,0
1407025165,7,0
1407036002,8,0
1407039557,7,0
1407439172,8,0
1407453587,9,0
1407712751,11,0
1407788384,10,0
1407799243,11,0
1407968367,12,0
1407986423,11,0
1408058350,12,0
1408655989,13,0
1408738809,14,0
1408972808,15,0
1408979932,16,0
1409051902,17,0
1409080724,16,0
1409091524,15,0
1409149145,14,0
1409159927,16,0
1409163549,17,0
1409170742,18,0
1409174329,19,0
1409188714,20,0
1409235534,21,0
1409253534,20,0
1409264339,19,0
1409325523,18,0
1409329150,17,0
1409339939,16,0
1409588321,15,0
1409667541,16,0
1409671152,15,0
1409717916,16,0
1409800740,17,0
1409865527,18,0
1410362322,17,0
1410387508,16,0
1410445127,16,0
