1391380926,0,0
1396873201,1,0
1396891209,2,0
1396959608,3,0
1396963214,4,0
1397056823,5,0
1397060440,6,0
1397074833,7,0
1397076161,8,0
1397082026,9,0
1397085604,10,0
1397089228,12,0
1397136038,13,0
1397139608,14,0
1397161244,15,0
1397162630,16,0
1397164853,18,0
1397168439,19,0
1397172028,21,0
1397175655,24,0
1397179223,25,0
1397186418,24,0
1397218811,25,0
1397222444,28,0
1397226024,29,0
1397247640,33,0
1397256043,40,0
1397258395,40,1
1397262035,40,2
1397272816,40,3
1397276379,40,2
1397387876,40,3
1397438291,40,2
1397560698,40,1
1397585930,39,1
1397596782,40,0
1397621904,40,1
1397647075,40,0
1397661514,39,0
1397668732,40,0
1397758726,39,0
1397765941,38,0
1397769517,39,0
1397834302,38,0
1398032290,39,0
1398079075,38,0
1398112699,37,0
1398118686,38,0
1398133091,39,0
1398287908,38,0
1398291492,39,0
1398309487,40,0
1398370724,39,0
1398395904,40,0
1398716331,39,0
1398802714,40,0
1398871124,39,0
1398907103,40,0
1399677545,39,0
1400203126,40,0
1401830057,39,0
1401981586,38,0
1401992345,39,0
1402154374,38,0
1402165151,39,0
1402536009,40,0
1403219956,39,0
1403223560,40,0
1403360340,39,0
1403489952,38,0
1403641183,37,0
1403659211,36,0
1404832786,38,0
1404839982,39,0
1404843590,40,0
1404965958,39,0
1405088375,40,0
1405174739,40,1
1405250335,39,1
1405354766,39,2
1405433968,40,2
1405437565,39,2
1405441172,40,2
1405628038,40,2
1406646653,39,2
1406665167,39,3
1406686761,38,3
1406719217,40,4
1406722767,40,7
1406729970,40,8
1406733566,40,7
1406740768,40,8
1406809148,40,9
1406819968,40,10
1406866832,40,11
1406895543,40,10
1406899160,40,9
1406909976,40,11
1406935168,40,12
1407111574,40,13
1407115150,40,12
1407338368,40,13
1407359993,44,9
1407532781,44,8
1407853171,44,7
1407856769,44,8
1407864010,43,8
1407878373,44,7
1407950394,43,7
1407964780,44,6
1407975576,44,7
1408072785,44,6
1408400406,44,7
1408472385,44,6
1408821578,44,5
1409023211,43,5
1409051902,44,4
1409073531,44,6
1409145534,44,5
1409167141,43,5
1409174329,44,4
1409185134,43,3
1409195987,44,2
1409249948,44,3
1409419099,44,2
1409609929,43,2
1409627958,43,1
1409671151,44,1
1409887181,43,1
1409930336,44,1
1409955505,43,1
1410034693,44,1
1410175102,43,1
1410189538,42,1
1410193133,43,1
1410275924,44,1
1410445126,44,1
1411039116,44,0
