1391380911,0,0
1396916403,2,0
1396920009,4,0
1396959588,5,0
1396992008,7,0
1396995603,8,0
1396999189,9,0
1397064006,10,0
1397092796,11,0
1397492318,12,0
1397506704,13,0
1397575118,14,0
1397744316,15,0
1397751496,16,0
1397841505,17,0
1398107929,18,0
1398705526,19,0
1398795491,20,0
1398881923,19,0
1399857502,20,0
1400113096,20,1
1403057979,19,1
1403061569,20,0
1405627343,20,0
1406240307,19,0
1406474321,20,0
1407161725,19,0
1407291541,20,0
1407457152,20,1
1408925975,20,2
1409167122,20,1
1409170724,20,0
1409257129,20,1
1409275112,20,2
1409624293,20,3
1409692729,20,2
1409703531,18,2
1409714368,20,0
1409764725,19,0
1410049098,18,0
1410175084,19,0
1410193116,18,0
1410232730,19,0
1410445111,19,0
