1403802665,0,0
1405631508,0,0
1406747481,23,0
1407348695,23,10
1407352288,23,13
1407381117,23,14
1407471092,23,15
1407528677,23,17
1408119093,29,17
1408219863,30,17
1408983049,30,20
1408986666,28,19
1408990264,28,22
1409001054,30,20
1409004658,30,19
1409011857,30,18
1409019044,30,17
1409022695,30,18
1409026262,30,17
1409051439,30,18
1409087452,30,17
1409101858,30,18
1409145062,29,18
1409152251,30,17
1409170272,30,18
1409249471,30,17
1409253061,30,16
1409274656,29,16
1409281874,30,15
1409346659,33,11
1409357447,32,11
1409368263,33,10
1409519448,33,9
1409595067,33,8
1409605852,33,7
1409616655,32,7
1409627467,33,5
1409656237,33,4
1409674254,31,4
1409706669,31,3
1409753453,29,3
1409778665,29,0
1410446086,29,0
1410878140,28,0
