1394993058,0,0
1396904959,1,0
1396908488,2,0
1396912084,3,0
1396958873,5,0
1396962478,6,0
1396966075,7,0
1396991300,8,0
1396991367,16,0
1396994892,8,0
1396998473,9,0
1397074094,8,0
1397077729,28,0
1397081296,8,0
1397084880,10,0
1397088492,10,1
1397131671,10,2
1397142478,9,2
1397149685,9,3
1397160480,9,4
1397164096,10,3
1397164183,30,9
1397167687,10,3
1397171282,10,4
1397423172,30,13
1397423214,10,4
1397509569,30,15
1397509627,10,4
1397596016,30,14
1397596094,10,4
1397682261,30,14
1397682439,10,4
1397768720,30,14
1397768825,10,4
1397855172,30,14
1397855241,10,4
1397941477,30,14
1397941614,10,4
1398027818,30,14
1398028018,10,4
1398046014,10,5
1398114246,30,15
1398114426,10,5
1398200751,30,15
1398200841,10,5
1398269210,10,6
1398287077,30,16
1398287228,10,6
1398373589,30,16
1398373632,10,6
1398459959,30,16
1398460031,10,6
1398546350,30,16
1398546427,10,6
1398632680,30,16
1398632825,10,6
1398719391,30,15
1398722813,10,6
1398805678,30,15
1398809223,10,6
1398892032,30,15
1398895623,10,6
1398978537,30,15
1398982021,10,6
1399065073,30,15
1399068415,10,6
1399151149,30,15
1399151223,10,6
1399237561,30,15
1399237620,10,6
1399323959,30,15
1399324056,10,6
1399410431,30,15
1399410437,10,6
1399497070,30,15
1399500442,10,6
1399583393,30,15
1399586834,10,6
1399669630,30,15
1399669647,10,6
1399756016,30,15
1399756035,10,6
1399842418,30,15
1399842444,10,6
1399928888,30,15
1399932429,10,6
1400015414,30,15
1400018836,10,6
1400101662,30,15
1400105236,10,6
1400187929,30,15
1400188049,10,6
1400274502,30,14
1400278040,10,6
1400360736,30,14
1400360820,10,6
1400447083,30,14
1400447224,10,6
1400533834,30,14
1400537229,10,6
1400620169,29,14
1400623623,10,6
1400706369,29,14
1400706434,10,6
1400792744,29,15
1400792826,10,6
1400879379,29,15
1400882822,10,6
1400965583,29,15
1400965619,10,6
1401051920,29,15
1401052019,10,6
1401224749,28,14
1401224828,10,6
1401311099,28,14
1401311234,10,6
1401397490,27,14
1401397650,10,6
1401483937,28,14
1401484026,10,6
1401956684,29,14
1401966451,10,6
1402088870,29,14
1402088872,10,6
1402175095,29,14
1402175261,10,6
1402261540,29,14
1402261663,10,6
1402348241,29,14
1402351669,10,6
1402434333,29,14
1402434483,10,6
1402607207,29,14
1402607267,10,6
1402693651,29,14
1402693687,10,6
1402780014,29,14
1402780066,10,6
1402866334,29,14
1402866459,10,6
1402952732,29,14
1402952865,10,6
1403039197,29,14
1403039268,10,6
1403125493,30,14
1403125674,10,6
1403298446,30,14
1403298455,10,6
1403384557,30,14
1403384854,10,6
1403470943,30,14
1403471251,10,6
1403557396,30,14
1403557653,10,6
1403643822,30,14
1403644069,10,6
1403730382,30,14
1403730465,10,6
1403901472,30,14
1403903262,10,6
1403987806,30,14
1403989656,10,6
1404074297,30,14
1404076038,10,6
1404160681,30,14
1404162558,10,6
1404247141,30,14
1404248874,10,6
1404333572,30,14
1404335280,10,6
1404419967,30,14
1404421675,10,6
1404506375,30,14
1404508058,10,6
1404592731,30,14
1404594456,10,6
1404679082,30,14
1404680857,10,6
1404765762,30,14
1404767271,10,6
1404851952,30,14
1404853670,10,6
1404938376,30,14
1404940075,10,6
1405024856,30,14
1405026477,10,6
1405197649,30,14
1405199247,10,6
1405283986,30,14
1405285651,10,6
1405370384,30,15
1405372064,10,6
1405456788,30,15
1405458472,10,6
1405519662,10,5
1405543160,30,14
1405544870,10,5
1405629602,30,14
1405715970,30,14
1405717662,10,5
1405888831,30,14
1405890455,10,5
1405975169,30,14
1405976875,10,5
1406061648,30,14
1406063267,10,5
1406148165,30,14
1406149670,10,5
1406234390,30,14
1406236066,10,5
1406320837,30,14
1406322469,10,5
1406407252,30,14
1406408851,10,5
1406493584,30,14
1406495242,10,5
1406894855,10,6
1406902065,10,7
1407121705,10,8
1407204468,10,9
1407524872,10,8
1407625662,10,9
1407802101,10,8
1408464472,10,9
1409008046,10,8
1409072851,9,8
1409083648,10,7
1409087241,10,6
1409177241,10,7
1409188035,9,7
1409195307,10,6
1409245644,10,4
1409252855,9,4
1409256457,9,3
1409260048,10,2
1409339259,9,2
1409594859,9,1
1409749663,8,1
1411038446,8,0
