1397070044,0,0
1397178038,1,0
1397254864,2,0
1397257237,4,0
1397318437,5,0
1397386839,4,0
1397422839,3,0
1399298442,4,0
1399593640,5,0
1399930473,5,0
1401303637,4,0
1401908445,3,0
1404828039,5,0
1405090843,6,0
1405105244,7,0
1405436440,9,0
1405440040,10,0
1405443639,13,0
1405450840,14,0
1405631187,14,0
1405688439,15,0
1405692041,17,0
1405695640,19,0
1405702839,20,0
1405706439,19,0
1406300438,20,0
1406912443,19,0
1406926839,20,0
1406948438,20,1
1406989619,20,2
1406998839,19,2
1407016838,20,1
1407506440,19,1
1407513639,20,0
1407877239,19,0
1407888042,20,0
1407945638,19,0
1408032042,20,0
1408593639,20,1
1408672838,19,1
1408676448,18,1
1408716040,19,1
1408723240,20,1
1408878038,19,1
1408903240,20,1
1408982440,19,1
1408986040,20,1
1408996839,20,2
1409004040,19,2
1409018439,19,1
1409050838,20,1
1409155239,19,1
1409176839,20,1
1409252439,19,1
1409274038,20,1
1409713238,19,1
1409716838,20,0
1409770843,20,1
1409936439,19,1
1409950838,19,0
1409954438,20,0
1410445981,20,0
