1394992705,0,0
1396350084,1,0
1396620078,2,0
1397307667,3,0
1397430070,4,0
1400015029,5,0
1400018473,4,0
1400101278,5,0
1400101278,4,0
1400187547,5,0
1400187680,4,0
1400274123,5,0
1400277673,4,0
1400360354,5,0
1400360469,4,0
1400446702,5,0
1400446870,4,0
1400533451,5,0
1400536868,4,0
1400619789,5,0
1400623269,4,0
1400705989,5,0
1400706076,4,0
1400792360,5,0
1400792468,4,0
1400878995,5,0
1400882470,4,0
1400965201,5,0
1400965268,4,0
1401051540,5,0
1401051670,4,0
1401224361,5,0
1401224471,4,0
1401310713,5,0
1401310875,4,0
1401397104,5,0
1401397276,4,0
1401483553,5,0
1401483672,4,0
1401956299,5,0
1401966082,4,0
1402088478,5,0
1402088479,4,0
1402174711,5,0
1402174874,4,0
1402261155,5,0
1402261274,4,0
1402347846,5,0
1402351278,4,0
1402433947,5,0
1402434079,4,0
1402606813,5,0
1402606878,4,0
1402693266,5,0
1402693276,4,0
1402779623,5,0
1402779676,4,0
1402865949,5,0
1402866075,4,0
1402952347,5,0
1402952479,4,0
1403038812,5,0
1403038880,4,0
1403125108,5,0
1403125279,4,0
1403298061,5,0
1403298075,4,0
1403384170,5,0
1403384478,4,0
1403470558,5,0
1403470874,4,0
1403557010,5,0
1403557275,4,0
1403643436,5,0
1403643679,4,0
1403729997,5,0
1403730086,4,0
1403901088,5,0
1403902876,4,0
1403987422,5,0
1403989275,4,0
1404073902,5,0
1404075674,4,0
1404160291,5,0
1404162089,4,0
1404246752,5,0
1404248480,4,0
1404333183,5,0
1404334881,4,0
1404419577,5,0
1404421281,4,0
1404505985,5,0
1404507680,4,0
1404592337,5,0
1404594075,4,0
1404678690,5,0
1404680478,4,0
1404765373,5,0
1404766880,4,0
1404851562,5,0
1404853277,4,0
1404937988,5,0
1404939680,4,0
1405024464,5,0
1405026081,4,0
1405197257,5,0
1405198873,4,0
1405283598,5,0
1405285274,4,0
1405369995,5,0
1405371676,4,0
1405456400,5,0
1405458078,4,0
1405542772,5,0
1405544477,4,0
1405629213,5,0
1405715581,5,0
1405717277,4,0
1405888442,5,0
1405890076,4,0
1405974779,5,0
1405976478,4,0
1406061259,5,0
1406062882,4,0
1406147771,5,0
1406149278,4,0
1406234001,5,0
1406235679,4,0
1406320450,5,0
1406322078,4,0
1406406861,5,0
1406408474,4,0
1406493196,5,0
1406494873,4,0
1406865697,5,0
1406890874,6,1
1408978873,8,0
