1391380120,0,0
1397246701,1,0
1397264691,2,0
1397572394,3,0
1398722656,4,0
1405087488,5,0
1405607680,5,0
1405692294,7,0
1405694094,9,0
1406052278,11,0
1406055878,12,0
1406059488,13,0
1406293483,15,0
1406297085,18,0
1406721880,19,0
1406891075,17,0
1406894674,18,0
1406896479,19,0
1406952280,18,0
1407438288,19,0
1407456281,18,0
1407726307,19,0
1407895481,18,0
1408572283,19,0
1408630016,20,0
1408734296,21,0
1408748695,22,0
1409051059,21,0
1409069068,22,0
1409533473,21,0
1409537062,22,0
1409670275,21,0
1409839472,22,0
