1391380710,0,0
1397049385,1,0
1397135786,2,0
1397168197,3,0
1397171785,4,0
1397175413,6,0
1397178983,8,0
1397182577,10,0
1397189760,11,0
1397214951,10,0
1397218572,13,0
1397222189,21,0
1397247395,21,1
1397258152,21,2
1397261792,21,3
1397301335,21,4
1397427256,20,4
1397445284,21,3
1397506501,21,4
1397510095,21,5
1400300082,21,4
1400451261,20,4
1400469281,21,3
1402524920,21,4
1404864936,20,4
1404875742,21,3
1405621505,21,3
1405703742,21,4
1409015688,21,5
1409084103,21,4
1409249724,21,3
1409768110,21,2
1410203703,21,1
1411038899,21,0
