1398114853,0,0
1398273261,1,0
1399126457,2,0
1399932046,2,0
1400516094,1,0
1401829810,2,0
1401894918,1,0
1404828942,5,0
1404843326,6,0
1404846937,10,0
1404850536,12,0
1404854108,15,0
1404854900,18,0
1404857703,19,0
1405037725,20,0
1405632550,20,0
1406866572,17,0
1406891700,19,0
1406898906,18,0
1406902503,20,0
1406938520,19,0
1406945704,20,0
1407456910,19,0
1407525313,20,0
1408058097,19,0
1408068895,18,0
1408158968,19,0
1408230881,20,0
1408457723,19,0
1408497342,20,0
1408680918,19,0
1408824918,20,0
1408828514,19,0
1408932915,18,0
1408994087,20,0
1409102080,19,0
1409109408,20,0
1409112883,19,0
1409145283,20,0
1409249693,19,0
1409328903,20,0
1409512469,19,0
1409519673,18,0
1409541279,17,0
1409591683,16,0
1409595296,15,0
1409602496,16,0
1409627697,17,0
1409760887,18,0
1409796870,19,0
1410192884,18,0
1410210876,17,0
1410218056,16,0
1410282887,15,0
1410446470,15,0
