1391380177,0,0
1396893980,1,0
1396919180,2,0
1396922768,3,0
1396958767,4,0
1396976779,3,0
1397001997,5,0
1397009190,7,0
1397077579,8,0
1397084775,9,0
1397091975,11,0
1397095565,12,0
1397102773,13,0
1397131565,14,0
1397135184,15,0
1397167581,16,0
1397181974,17,0
1397229885,16,0
1397246783,18,0
1397325921,19,0
1397401511,20,0
1397523940,21,0
1397570741,20,0
1398207925,19,0
1398596731,20,0
1400645117,19,0
1400767532,18,0
1402257935,17,0
1403813145,18,0
1405105558,19,0
1405610752,19,0
1405710355,20,0
1405965954,21,0
1405973157,22,0
1405976763,23,0
1406718404,24,0
1406736362,23,0
1406866009,24,0
1406894746,23,0
1406898357,22,0
1406905557,21,0
1406919955,22,0
1406930752,23,0
1406977545,24,0
1407006349,25,0
1407114348,26,0
1407121594,25,0
1407294437,26,0
1407377167,27,0
1408205151,29,0
1408313147,30,0
1408377975,29,0
1408406766,30,0
1408547165,29,0
1408593966,30,0
1408741571,29,0
1408755963,30,0
1409018731,29,0
1409051127,28,0
1409054741,29,0
1409072744,30,0
1409083539,29,0
1409105133,26,0
1409137534,27,0
1409166343,26,0
1409177134,27,0
1409223931,26,0
1409583931,27,0
1409684745,26,0
1409688346,27,0
1409691951,26,0
1410231949,27,0
1410293137,26,0
