1391380047,0,0
1396991020,1,0
1397048611,2,0
1397137649,3,0
1397171013,4,0
1397174631,5,0
1397181816,6,0
1397243014,7,0
1397271811,8,0
1397613787,9,0
1398222188,8,0
1398272584,7,0
1404849805,8,0
1405447400,9,0
1405604844,9,0
1405965798,10,0
1406228592,9,0
1406721794,10,0
1406890993,11,0
1406941402,10,0
1407035005,11,0
1407322994,12,0
1407459800,11,0
1407708198,12,0
1409155384,13,0
1409180590,12,0
1409234588,11,0
1409256187,12,0
1409284985,11,0
1409331790,12,0
1409346192,13,0
1409356988,12,0
1409536983,11,0
1409590988,12,0
1409673791,11,0
1409878986,10,0
