1391380181,0,0
1396875984,2,0
1396879580,3,0
1396901187,4,0
1396904777,5,0
1396908382,6,0
1396911984,7,0
1396915576,8,0
1396919185,11,0
1396958772,12,0
1396962376,13,0
1396987575,15,0
1396991193,18,1
1396994777,18,2
1396998371,18,5
1397002001,18,6
1397009195,18,7
1397077582,18,8
1397084779,18,9
1397091980,18,10
1397095569,18,11
1397160374,18,12
1397261188,18,13
1399806329,18,12
1400007949,18,13
1402063567,18,12
1403694349,18,11
1405610789,18,11
1408457165,18,12
1408561567,18,11
1408676773,18,10
1408928763,18,9
1409155538,19,8
1409159140,19,7
1409249155,19,6
1409328358,19,5
1409335555,19,6
1409540745,19,5
1409569528,19,4
1409666751,19,3
1409760348,18,3
1409767541,18,2
1409839545,17,2
1411038342,17,0
