1391379951,0,0
1396960903,11,0
1396962102,0,0
1397047308,15,1
1397048499,0,0
1397133711,15,1
1397134901,0,0
1397220101,15,2
1397221302,0,0
1397392898,15,2
1397394086,0,0
1397479300,15,2
1397480490,0,0
1397502090,1,0
1397565705,16,2
1397566894,1,0
1397652110,16,2
1397653291,1,0
1397738509,16,2
1397739702,1,0
1397824900,16,2
1397826091,1,0
1397911305,16,2
1397912485,1,0
1397997696,16,2
1397998889,1,0
1398084095,16,2
1398085290,1,0
1398170503,16,2
1398171688,1,0
1398256897,16,2
1398258089,1,0
1398343298,16,2
1398344489,1,0
1398429706,16,2
1398430892,1,0
1398516100,16,3
1398517289,1,0
1398602496,16,3
1398603686,1,0
1398688915,16,3
1398690109,1,0
1398718892,0,0
1398775296,17,1
1398776489,0,0
1398861702,17,1
1398862895,0,0
1398948158,17,1
1398949316,0,0
1399034513,17,1
1399035690,0,0
1399120902,17,1
1399122090,0,0
1399207298,17,1
1399208490,0,0
1399293699,17,1
1399294891,0,0
1399380110,17,1
1399381290,0,0
1399466513,17,1
1399467691,0,0
1399552910,17,1
1399554093,0,0
1399639315,17,1
1399640494,0,0
1399725723,17,1
1399726891,0,0
1399812110,17,1
1399813288,0,0
1399898504,17,1
1399899694,0,0
1399984952,17,1
1399986093,0,0
1400071310,17,1
1400072494,0,0
1400157706,17,1
1400158898,0,0
1400244124,17,1
1400245292,0,0
1400330517,17,1
1400331691,0,0
1400416909,17,1
1400418086,0,0
1400503333,17,1
1400504494,0,0
1400589716,17,1
1400590893,0,0
1400676127,17,1
1400677296,0,0
1400762511,17,1
1400763694,0,0
1400848943,17,1
1400850094,0,0
1400935334,17,1
1400936489,0,0
1401021722,17,1
1401022888,0,0
1401108126,17,1
1401109290,0,0
1401194530,17,1
1401195686,0,0
1401280920,17,1
1401282092,0,0
1401367322,17,1
1401368493,0,0
1401453723,17,1
1401454891,0,0
1401926465,16,1
1401926506,0,0
1402058532,16,1
1402059695,0,0
1402144919,16,1
1402146091,0,0
1402231326,16,1
1402232492,0,0
1402317735,16,1
1402318897,0,0
1402404124,16,1
1402405330,0,0
1402490559,16,1
1402491698,0,0
1402576923,16,1
1402578093,0,0
1402663335,16,1
1402664494,0,0
1402749728,16,1
1402750894,0,0
1402836131,16,1
1402837296,0,0
1402922524,16,1
1402923697,0,0
1403008931,16,1
1403010097,0,0
1403095329,16,1
1403096499,0,0
1403181727,16,1
1403182896,0,0
1403268158,16,1
1403269296,0,0
1403354527,16,1
1403355695,0,0
1403440922,16,1
1403442094,0,0
1403527333,16,1
1403528497,0,0
1403613720,16,1
1403614897,0,0
1403700163,16,1
1403701298,0,0
1403786531,16,1
1403787696,0,0
1403872933,16,1
1403874101,0,0
1403959317,16,1
1403960494,0,0
1404045726,16,1
1404046896,0,0
1404132149,16,1
1404133296,0,0
1404218533,16,1
1404219698,0,0
1404304925,16,1
1404306100,0,0
1404391344,16,1
1404392496,0,0
1404477748,16,1
1404478891,0,0
1404564125,16,1
1404565293,0,0
1404650521,16,1
1404651693,0,0
1404736968,16,1
1404738095,0,0
1404823350,16,1
1404824498,0,0
1404909730,16,1
1404910896,0,0
1404996129,16,1
1404997294,0,0
1405082524,16,1
1405083700,0,0
1405168923,16,1
1405170092,0,0
1405255332,16,1
1405256498,0,0
1405341727,16,1
1405342899,0,0
1405428130,16,1
1405429296,0,0
1405514527,16,1
1405515696,0,0
1405600930,16,1
1405602094,0,0
1405687331,16,1
1405688495,0,0
1405860153,16,1
1405861292,0,0
1405946542,16,1
1405947695,0,0
1406032958,16,1
1406034092,0,0
1406119332,16,1
1406120494,0,0
1406205738,16,1
1406206897,0,0
1406292143,16,1
1406293297,0,0
1406378538,16,1
1406379695,0,0
1406464939,16,1
1406466093,0,0
1406551348,16,1
1406556098,0,0
1406890894,1,0
1408244497,2,0
1408287695,3,0
1408298496,4,0
1408377700,5,0
1408618913,6,0
