1394992893,0,0
1397084703,1,0
1397127884,0,0
1397167503,1,0
1397174726,2,0
1397181900,3,0
1397255126,5,0
1397257485,6,0
1397660666,8,0
1397667877,9,0
1397750662,10,0
1398110663,11,0
1398177410,12,0
1398261873,13,0
1398369868,14,0
1398423866,16,0
1399115054,17,0
1399395864,18,0
1400378666,19,0
1402013073,20,0
1402535088,21,0
1403456671,22,0
1403460265,23,0
1403733883,24,0
1404176673,23,0
1404410692,22,0
1404486270,21,0
1404684278,20,0
1404777882,19,0
1404831889,20,0
1404835494,24,0
1405607809,24,0
1406721881,24,1
1406729086,24,2
1406739879,24,3
1406815491,23,3
1406865929,23,5
1406891076,24,18
1406898286,24,19
1406945078,24,18
1407110690,24,17
1407114277,24,18
1407153876,24,17
1407186293,30,11
1407189887,29,11
1407294359,30,11
1407355493,30,10
1407377094,30,11
1407445495,30,10
1407693883,30,11
1407755081,30,12
1407765888,21,12
1407852286,21,13
1407866687,21,14
1407963892,22,13
1408068274,22,11
1408071886,23,9
1408075481,22,6
1408309499,23,6
1408399490,23,5
1408482294,23,4
1408536281,22,4
1408568682,22,3
1408579488,23,3
1408827882,22,3
1408899892,23,3
1408932286,22,3
1408939487,22,4
1408979070,22,5
1408986266,22,6
1409000670,24,4
1409051060,23,4
1409069069,24,4
1409101468,23,4
1409166272,22,4
1409241879,22,5
1409245463,21,5
1409259871,22,5
1409267067,21,5
1409346274,21,4
1409432662,22,4
1409540670,23,4
1409609065,23,3
1409616274,24,3
1409713498,23,3
1409742263,23,2
1409875463,24,2
1410185073,24,1
1411038268,24,0
1411648465,23,0
